11 20 46.0
11 21 1946.0
11 22 14499.0
11 23 3668.0
11 24 12372.0
11 25 2793.0
11 26 44021.0
11 27 2844.0
11 28 3518.0
11 29 2561.0
11 30 22311.0
11 31 4775.0
11 32 5587.0
11 33 188.0
11 34 337.0
11 35 2440.0
11 36 7234.0
11 37 182.0
11 38 243.0
11 39 461.0
11 40 2680.0
11 41 4826.0
11 42 496.0
11 43 2202.0
11 44 1516.0
11 45 81.0
11 46 13679.0
11 47 2902.0
11 48 499.0
11 49 13330.0
11 50 124.0
11 51 49.0
11 52 4241.0
11 53 278.0
11 54 316.0
11 55 3.0
11 56 156.0
11 57 6320.0
11 58 85.0
11 59 431.0
11 60 317.0
11 61 5129.0
11 62 800.0
11 63 157.0
11 64 354.0
11 65 1712.0
11 66 65.0
11 67 123.0
11 68 7.0
11 69 25.0
11 70 18.0
12 13 20.0
12 14 21315.0
12 15 11.0
12 16 3974.0
12 17 12930.0
12 18 4.0
12 19 17.0
12 20 1.0
12 21 5.0
12 22 16864.0
12 23 49.0
12 24 222.0
12 25 49.0
12 26 18515.0
12 27 8.0
12 28 15.0
12 29 9.0
12 30 11401.0
12 31 1477.0
12 32 691.0
12 34 24.0
12 35 331.0
12 36 1908.0
12 37 89.0
12 38 1.0
12 39 3.0
12 40 72.0
12 41 4546.0
12 42 218.0
12 43 1023.0
12 44 687.0
12 45 26.0
12 46 4240.0
12 47 2631.0
12 48 8.0
12 49 6252.0
12 50 3.0
12 51 21.0
12 52 2054.0
12 53 3.0
12 54 8.0
12 56 2.0
12 57 5075.0
12 58 2.0
12 59 2.0
12 60 10.0
12 61 2843.0
12 62 17.0
12 63 2.0
12 64 3.0
12 65 1559.0
12 66 14.0
12 67 17.0
12 68 1.0
12 69 1.0
12 70 2.0
13 14 518.0
13 15 22999.0
13 16 382.0
13 17 770.0
13 18 687.0
13 19 11218.0
13 20 909.0
13 21 23330.0
13 22 10.0
13 23 1566.0
13 24 3045.0
13 25 2928.0
13 26 15223.0
13 27 32221.0
13 28 34397.0
13 29 21718.0
13 30 1320.0
13 31 1167.0
13 32 2713.0
13 33 3031.0
13 34 590.0
13 35 1928.0
13 36 7458.0
13 37 20.0
13 38 1339.0
13 39 516.0
13 40 6027.0
13 41 5.0
13 42 13.0
13 43 19.0
13 44 25.0
13 45 4.0
13 46 654.0
13 47 5.0
13 48 4917.0
13 49 44.0
13 50 2711.0
13 51 3.0
13 52 328.0
13 53 58.0
13 54 498.0
13 55 53.0
13 56 1542.0
13 57 7.0
13 58 15.0
13 59 262.0
13 60 151.0
13 61 1989.0
13 62 5202.0
13 63 1451.0
13 64 1444.0
13 65 18.0
13 66 19.0
13 67 48.0
13 68 162.0
13 69 6.0
13 70 7.0
14 15 386.0
14 16 4170.0
14 17 40075.0
14 18 72.0
14 19 111.0
14 20 30.0
14 21 143.0
14 22 17844.0
14 23 153.0
14 24 520.0
14 25 281.0
14 26 18718.0
14 27 115.0
14 28 387.0
14 29 211.0
14 30 5982.0
14 31 3645.0
14 32 1129.0
14 33 63.0
14 34 64.0
14 35 812.0
14 36 10452.0
14 37 431.0
14 38 7.0
14 39 15.0
14 40 496.0
14 41 7136.0
14 42 976.0
14 43 6776.0
14 44 2722.0
14 45 251.0
14 46 15121.0
14 47 5316.0
14 48 66.0
14 49 33753.0
14 50 764.0
14 51 153.0
14 52 11485.0
14 53 19.0
14 54 54.0
14 56 35.0
14 57 10568.0
14 58 29.0
14 59 18.0
14 60 50.0
14 61 7020.0
14 62 108.0
14 63 19.0
14 64 18.0
14 65 2470.0
14 66 154.0
14 67 251.0
14 69 29.0
14 70 84.0
15 16 16.0
15 17 557.0
15 18 538.0
15 19 6585.0
15 20 231.0
15 21 4399.0
15 22 1.0
15 23 932.0
15 24 1540.0
15 25 1990.0
15 26 5696.0
15 27 13580.0
15 28 13409.0
15 29 7961.0
15 30 337.0
15 31 144.0
15 32 433.0
15 33 1847.0
15 34 78.0
15 35 268.0
15 36 2014.0
15 37 19.0
15 38 181.0
15 39 121.0
15 40 1185.0
15 41 1.0
15 42 22.0
15 43 14.0
15 44 18.0
15 45 2.0
15 46 450.0
15 47 1.0
15 48 786.0
15 49 25.0
15 50 702.0
15 51 2.0
15 52 191.0
15 53 15.0
15 54 67.0
15 55 1.0
15 56 146.0
15 57 2.0
15 58 14.0
15 59 49.0
15 60 48.0
15 61 665.0
15 62 853.0
15 63 128.0
15 64 174.0
15 65 8.0
15 66 22.0
15 67 36.0
15 68 7.0
15 69 3.0
15 70 4.0
16 17 4941.0
16 18 3.0
16 19 101.0
16 20 77.0
16 21 1.0
16 22 1204.0
16 23 129.0
16 24 15.0
16 25 118.0
16 26 1728.0
16 27 2.0
16 28 9.0
16 29 3.0
16 30 1022.0
16 31 13116.0
16 32 569.0
16 34 1744.0
16 35 2781.0
16 36 264.0
16 37 11.0
16 40 48.0
16 41 234.0
16 42 37.0
16 43 101.0
16 44 75.0
16 45 2.0
16 46 530.0
16 47 127.0
16 48 1.0
16 49 798.0
16 51 2.0
16 52 291.0
16 53 1.0
16 54 1.0
16 56 1.0
16 57 312.0
16 58 2.0
16 60 1.0
16 61 264.0
16 62 33.0
16 65 67.0
16 66 1.0
16 67 1.0
16 70 1.0
17 18 927.0
17 19 596.0
17 20 7.0
17 21 235.0
17 22 8038.0
17 23 968.0
17 24 1834.0
17 25 904.0
17 26 18059.0
17 27 476.0
17 28 345.0
17 29 178.0
17 30 9465.0
17 31 12637.0
17 32 5789.0
17 33 36.0
17 34 401.0
17 35 6549.0
17 36 15877.0
17 37 282.0
17 38 97.0
17 39 74.0
17 40 3388.0
17 41 2043.0
17 42 1357.0
17 43 4197.0
17 44 1063.0
17 45 178.0
17 46 8444.0
17 47 1870.0
17 48 312.0
17 49 15293.0
17 50 79.0
17 51 124.0
17 52 10064.0
17 53 84.0
17 54 73.0
17 55 1.0
17 56 78.0
17 57 3206.0
17 58 60.0
17 59 509.0
17 60 43.0
17 61 4043.0
17 62 1048.0
17 63 41.0
17 64 89.0
17 65 751.0
17 66 206.0
17 67 190.0
17 68 3.0
17 69 23.0
17 70 137.0
18 19 848.0
18 21 49.0
18 22 6.0
18 23 15003.0
18 24 20085.0
18 25 13314.0
18 26 14953.0
18 27 183.0
18 28 55.0
18 29 3733.0
18 30 12038.0
18 31 181.0
18 32 5626.0
18 33 5.0
18 34 90.0
18 35 432.0
18 36 1486.0
18 38 22.0
18 39 47.0
18 40 1287.0
18 41 2.0
18 42 20.0
18 43 1.0
18 44 5.0
18 45 5.0
18 46 1018.0
18 47 1.0
18 48 39.0
18 49 29.0
18 50 42.0
18 51 1.0
18 52 59.0
18 53 677.0
18 54 23.0
18 56 32.0
18 57 4.0
18 58 1.0
18 59 141.0
18 60 26.0
18 61 162.0
18 62 40.0
18 63 18.0
18 64 75.0
18 65 2.0
18 66 2.0
18 67 4.0
18 68 3.0
18 69 20.0
18 70 1.0
19 20 36.0
19 21 11685.0
19 22 19.0
19 23 7681.0
19 24 3780.0
19 25 13302.0
19 26 13308.0
19 27 9641.0
19 28 29138.0
19 29 24795.0
19 30 2428.0
19 31 3060.0
19 32 6785.0
19 33 532.0
19 34 19.0
19 35 3241.0
19 36 2852.0
19 37 10.0
19 38 407.0
19 39 142.0
19 40 1901.0
19 41 2.0
19 42 14.0
19 43 19.0
19 44 15.0
19 45 2.0
19 46 345.0
19 47 4.0
19 48 1334.0
19 49 26.0
19 50 627.0
19 51 1.0
19 52 112.0
19 53 62.0
19 54 166.0
19 55 1.0
19 56 403.0
19 57 3.0
19 58 13.0
19 59 99.0
19 60 67.0
19 61 680.0
19 62 1421.0
19 63 210.0
19 64 267.0
19 65 12.0
19 66 8.0
19 67 19.0
19 68 6.0
19 69 2.0
19 70 8.0
20 21 298.0
20 26 286.0
20 27 161.0
20 28 785.0
20 29 36.0
20 31 89.0
20 32 1.0
20 33 55.0
20 35 14.0
20 36 10.0
20 40 2.0
20 48 1.0
20 50 36.0
20 61 1.0
20 62 1.0
21 22 2.0
21 23 275.0
21 24 2651.0
21 25 966.0
21 26 14578.0
21 27 21954.0
21 28 29476.0
21 29 26133.0
21 30 55.0
21 31 30.0
21 32 120.0
21 33 702.0
21 34 4.0
21 35 75.0
21 36 4298.0
21 37 3.0
21 38 1340.0
21 39 376.0
21 40 3962.0
21 41 1.0
21 42 8.0
21 43 9.0
21 44 12.0
21 45 1.0
21 46 215.0
21 47 2.0
21 48 2575.0
21 49 16.0
21 50 1209.0
21 52 67.0
21 53 10.0
21 54 372.0
21 55 24.0
21 56 1031.0
21 57 2.0
21 58 3.0
21 59 210.0
21 60 68.0
21 61 628.0
21 62 2695.0
21 63 720.0
21 64 700.0
21 65 5.0
21 66 2.0
21 67 15.0
21 68 122.0
21 69 3.0
21 70 2.0
22 23 80.0
22 24 121.0
22 25 78.0
22 26 18616.0
22 27 3.0
22 28 7.0
22 29 5.0
22 30 9041.0
22 31 819.0
22 32 446.0
22 34 6.0
22 35 171.0
22 36 2573.0
22 37 150.0
22 38 1.0
22 39 3.0
22 40 47.0
22 41 7907.0
22 42 207.0
22 43 1218.0
22 44 1064.0
22 45 53.0
22 46 5311.0
22 47 3617.0
22 48 7.0
22 49 7840.0
22 50 6.0
22 51 40.0
22 52 2457.0
22 53 8.0
22 54 22.0
22 56 3.0
22 57 8824.0
22 58 11.0
22 59 4.0
22 60 24.0
22 61 4973.0
22 62 12.0
22 63 2.0
22 64 3.0
22 65 2572.0
22 66 35.0
22 67 44.0
22 69 8.0
22 70 5.0
23 24 10813.0
23 25 28617.0
23 26 16544.0
23 27 477.0
23 28 3085.0
23 29 4061.0
23 30 19245.0
23 31 5482.0
23 32 22151.0
23 33 11.0
23 34 76.0
23 35 5763.0
23 36 715.0
23 37 2.0
23 38 60.0
23 39 34.0
23 40 448.0
23 41 8.0
23 42 6.0
23 43 1.0
23 44 2.0
23 46 338.0
23 47 2.0
23 48 146.0
23 49 12.0
23 50 31.0
23 52 34.0
23 53 128.0
23 54 26.0
23 56 48.0
23 57 5.0
23 58 3.0
23 59 39.0
23 60 12.0
23 61 133.0
23 62 154.0
23 63 23.0
23 64 68.0
23 65 4.0
23 66 3.0
23 67 1.0
23 68 2.0
23 69 1.0
23 70 3.0
24 25 16570.0
24 26 20326.0
24 27 6092.0
24 28 4808.0
24 29 22925.0
24 30 8759.0
24 31 251.0
24 32 2243.0
24 33 48.0
24 34 239.0
24 35 421.0
24 36 6772.0
24 37 3.0
24 38 1286.0
24 39 532.0
24 40 6194.0
24 41 31.0
24 42 36.0
24 43 5.0
24 44 16.0
24 45 11.0
24 46 3898.0
24 47 15.0
24 48 1025.0
24 49 65.0
24 50 422.0
24 51 1.0
24 52 127.0
24 53 683.0
24 54 367.0
24 55 5.0
24 56 604.0
24 57 37.0
24 58 10.0
24 59 1969.0
24 60 173.0
24 61 872.0
24 62 1380.0
24 63 282.0
24 64 801.0
24 65 29.0
24 66 6.0
24 67 23.0
24 68 10.0
24 69 35.0
24 70 4.0
25 26 11600.0
25 27 1423.0
25 28 6930.0
25 29 13212.0
25 30 11225.0
25 31 4912.0
25 32 17209.0
25 33 48.0
25 34 46.0
25 35 5004.0
25 36 1581.0
25 38 209.0
25 39 87.0
25 40 1045.0
25 41 9.0
25 42 10.0
25 43 7.0
25 44 4.0
25 46 436.0
25 47 3.0
25 48 459.0
25 49 19.0
25 50 232.0
25 52 45.0
25 53 170.0
25 54 87.0
25 56 182.0
25 57 5.0
25 58 4.0
25 59 81.0
25 60 35.0
25 61 264.0
25 62 376.0
25 63 72.0
25 64 142.0
25 65 8.0
25 66 1.0
25 67 8.0
25 68 2.0
25 70 1.0
26 27 13031.0
26 28 19896.0
26 29 27183.0
26 30 47153.0
26 31 4973.0
26 32 15438.0
26 33 506.0
26 34 233.0
26 35 3624.0
26 36 15927.0
26 37 171.0
26 38 1573.0
26 39 1164.0
26 40 11607.0
26 41 6690.0
26 42 210.0
26 43 963.0
26 44 915.0
26 45 34.0
26 46 8444.0
26 47 2195.0
26 48 4778.0
26 49 7490.0
26 50 784.0
26 51 44.0
26 52 2480.0
26 53 330.0
26 54 999.0
26 55 13.0
26 56 1289.0
26 57 6762.0
26 58 181.0
26 59 518.0
26 60 532.0
26 61 9487.0
26 62 5844.0
26 63 881.0
26 64 1374.0
26 65 2224.0
26 66 80.0
26 67 198.0
26 68 61.0
26 69 32.0
26 70 28.0
27 28 26823.0
27 29 23100.0
27 30 123.0
27 31 65.0
27 32 222.0
27 33 1629.0
27 34 8.0
27 35 188.0
27 36 12690.0
27 37 11.0
27 38 1536.0
27 39 1249.0
27 40 10197.0
27 41 2.0
27 42 50.0
27 43 38.0
27 44 33.0
27 45 5.0
27 46 1407.0
27 47 13.0
27 48 9668.0
27 49 41.0
27 50 2658.0
27 51 1.0
27 52 245.0
27 53 100.0
27 54 943.0
27 55 50.0
27 56 2276.0
27 57 9.0
27 58 60.0
27 59 779.0
27 60 491.0
27 61 4217.0
27 62 11314.0
27 63 1982.0
27 64 2268.0
27 65 63.0
27 66 28.0
27 67 105.0
27 68 177.0
27 69 10.0
27 70 7.0
28 29 42160.0
28 30 1407.0
28 31 587.0
28 32 2052.0
28 33 2970.0
28 34 14.0
28 35 435.0
28 36 5731.0
28 37 6.0
28 38 1647.0
28 39 502.0
28 40 4957.0
28 41 1.0
28 42 19.0
28 43 10.0
28 44 18.0
28 46 387.0
28 47 2.0
28 48 3199.0
28 49 17.0
28 50 1498.0
28 52 101.0
28 53 15.0
28 54 456.0
28 55 23.0
28 56 1197.0
28 57 2.0
28 58 14.0
28 59 262.0
28 60 123.0
28 61 1030.0
28 62 3083.0
28 63 573.0
28 64 670.0
28 65 14.0
28 66 9.0
28 67 30.0
28 68 64.0
28 69 4.0
28 70 5.0
29 30 2293.0
29 31 203.0
29 32 1460.0
29 33 858.0
29 34 12.0
29 35 195.0
29 36 6704.0
29 37 4.0
29 38 2086.0
29 39 619.0
29 40 5698.0
29 41 2.0
29 42 9.0
29 43 5.0
29 44 18.0
29 46 551.0
29 47 3.0
29 48 3148.0
29 49 13.0
29 50 1304.0
29 52 45.0
29 53 197.0
29 54 514.0
29 55 23.0
29 56 1257.0
29 57 3.0
29 58 19.0
29 59 536.0
29 60 153.0
29 61 1216.0
29 62 3210.0
29 63 623.0
29 64 950.0
29 65 23.0
29 66 5.0
29 67 26.0
29 68 65.0
29 69 3.0
29 70 4.0
30 31 6136.0
30 32 21901.0
30 33 6.0
30 34 160.0
30 35 5096.0
30 36 3057.0
30 37 93.0
30 38 12.0
30 39 32.0
30 40 952.0
30 41 3777.0
30 42 87.0
30 43 512.0
30 44 471.0
30 45 19.0
30 46 3825.0
30 47 1551.0
30 48 52.0
30 49 2930.0
30 50 13.0
30 51 21.0
30 52 1137.0
30 53 92.0
30 54 16.0
30 56 23.0
30 57 3547.0
30 58 5.0
30 59 66.0
30 60 21.0
30 61 2648.0
30 62 83.0
30 63 12.0
30 64 34.0
30 65 1178.0
30 66 36.0
30 67 33.0
30 68 2.0
30 69 15.0
30 70 20.0
31 32 16879.0
31 33 6.0
31 34 3109.0
31 35 17254.0
31 36 2328.0
31 37 27.0
31 38 19.0
31 39 21.0
31 40 884.0
31 41 325.0
31 42 83.0
31 43 99.0
31 44 59.0
31 45 8.0
31 46 1268.0
31 47 119.0
31 48 61.0
31 49 698.0
31 50 18.0
31 51 5.0
31 52 504.0
31 53 9.0
31 54 12.0
31 56 12.0
31 57 385.0
31 58 7.0
31 59 45.0
31 60 4.0
31 61 706.0
31 62 329.0
31 63 10.0
31 64 37.0
31 65 94.0
31 66 21.0
31 67 21.0
31 68 1.0
31 69 6.0
31 70 18.0
32 33 12.0
32 34 366.0
32 35 16707.0
32 36 2113.0
32 37 14.0
32 38 24.0
32 39 26.0
32 40 664.0
32 41 172.0
32 42 40.0
32 43 27.0
32 44 20.0
32 45 7.0
32 46 1085.0
32 47 48.0
32 48 101.0
32 49 198.0
32 50 23.0
32 51 5.0
32 52 320.0
32 53 24.0
32 54 17.0
32 56 28.0
32 57 169.0
32 58 7.0
32 59 29.0
32 60 7.0
32 61 402.0
32 62 161.0
32 63 17.0
32 64 36.0
32 65 54.0
32 66 17.0
32 67 16.0
32 68 1.0
32 69 4.0
32 70 15.0
33 34 1.0
33 35 11.0
33 36 182.0
33 38 10.0
33 39 12.0
33 40 123.0
33 42 1.0
33 43 1.0
33 46 20.0
33 48 118.0
33 49 1.0
33 50 108.0
33 52 10.0
33 53 4.0
33 54 5.0
33 56 14.0
33 58 3.0
33 59 4.0
33 60 7.0
33 61 46.0
33 62 138.0
33 63 11.0
33 64 16.0
33 65 3.0
33 67 1.0
33 68 1.0
34 35 1764.0
34 36 117.0
34 38 1.0
34 39 1.0
34 40 94.0
34 46 60.0
34 48 3.0
34 49 6.0
34 50 5.0
34 52 3.0
34 54 1.0
34 56 2.0
34 57 1.0
34 59 40.0
34 61 11.0
34 62 10.0
34 64 1.0
35 36 3331.0
35 37 48.0
35 38 59.0
35 39 40.0
35 40 1583.0
35 41 101.0
35 42 72.0
35 43 38.0
35 44 52.0
35 45 5.0
35 46 1711.0
35 47 47.0
35 48 97.0
35 49 306.0
35 50 34.0
35 51 5.0
35 52 803.0
35 53 47.0
35 54 27.0
35 56 20.0
35 57 135.0
35 58 10.0
