3 7 149.0
3 8 127.0
3 9 52.0
3 10 124.0
3 11 1152.0
3 12 4.0
3 13 9913.0
3 14 7.0
3 15 2171.0
3 16 333.0
3 17 113.0
3 18 109.0
3 19 10223.0
3 20 271.0
3 21 12475.0
3 22 1.0
3 23 286.0
3 24 9003.0
3 25 689.0
3 26 3912.0
3 27 13264.0
3 28 17783.0
3 29 21184.0
3 30 410.0
3 31 800.0
3 32 125.0
3 33 136.0
3 34 52.0
3 35 105.0
3 36 3036.0
3 37 24.0
3 38 1009.0
3 39 230.0
3 40 2762.0
3 41 14.0
3 42 3.0
3 43 2.0
3 44 48.0
3 46 769.0
3 47 2.0
3 48 790.0
3 49 7.0
3 50 670.0
3 51 4.0
3 52 23.0
3 53 9.0
3 54 83.0
3 56 316.0
3 57 4.0
3 58 6.0
3 59 194.0
3 60 135.0
3 61 803.0
3 62 957.0
3 63 218.0
3 64 436.0
3 65 9.0
3 66 26.0
3 67 58.0
3 68 3.0
3 69 6.0
3 70 34.0
4 5 3564.0
4 6 1.0
4 7 129.0
4 8 90.0
4 9 546.0
4 10 117.0
4 11 1392.0
4 13 2750.0
4 14 10.0
4 15 1239.0
4 16 302.0
4 17 33.0
4 18 4941.0
4 19 10134.0
4 20 101.0
4 21 3761.0
4 22 1.0
4 23 6884.0
4 24 14702.0
4 25 12890.0
4 26 4357.0
4 27 2093.0
4 28 15129.0
4 29 24176.0
4 30 1541.0
4 31 1033.0
4 32 3161.0
4 33 85.0
4 34 44.0
4 35 471.0
4 36 265.0
4 38 14.0
4 39 17.0
4 40 138.0
4 44 1.0
4 46 25.0
4 48 39.0
4 50 56.0
4 52 5.0
4 53 1.0
4 54 2.0
4 56 9.0
4 59 77.0
4 60 1.0
4 61 154.0
4 62 46.0
4 63 10.0
4 64 11.0
4 66 1.0
4 67 1.0
4 70 1.0
5 6 510.0
5 7 739.0
5 8 1481.0
5 9 811.0
5 10 1254.0
5 11 9654.0
5 12 308.0
5 13 15808.0
5 14 1057.0
5 15 4443.0
5 16 1297.0
5 17 3193.0
5 18 2659.0
5 19 7722.0
5 20 357.0
5 21 10362.0
5 22 541.0
5 23 1202.0
5 24 15713.0
5 25 894.0
5 26 17475.0
5 27 16384.0
5 28 13612.0
5 29 13063.0
5 30 4166.0
5 31 3764.0
5 32 1913.0
5 33 129.0
5 34 171.0
5 35 1410.0
5 36 33905.0
5 37 432.0
5 38 5638.0
5 39 2030.0
5 40 30655.0
5 41 115.0
5 42 141.0
5 43 169.0
5 44 315.0
5 45 34.0
5 46 7669.0
5 47 104.0
5 48 8673.0
5 49 425.0
5 50 4112.0
5 51 145.0
5 52 1122.0
5 53 334.0
5 54 670.0
5 55 21.0
5 56 3338.0
5 57 76.0
5 58 243.0
5 59 1779.0
5 60 775.0
5 61 7754.0
5 62 10105.0
5 63 2840.0
5 64 4560.0
5 65 373.0
5 66 353.0
5 67 473.0
5 68 64.0
5 69 91.0
5 70 316.0
6 7 204.0
6 8 2425.0
6 9 2801.0
6 10 896.0
6 11 6749.0
6 12 3943.0
6 13 4.0
6 14 8899.0
6 15 5.0
6 16 254.0
6 17 3253.0
6 18 81.0
6 19 7.0
6 22 11819.0
6 23 79.0
6 24 133.0
6 25 12.0
6 26 10261.0
6 28 2.0
6 30 8360.0
6 31 362.0
6 32 259.0
6 34 10.0
6 35 63.0
6 36 50.0
6 37 14.0
6 39 7.0
6 40 5.0
6 41 2529.0
6 42 3.0
6 43 146.0
6 44 360.0
6 45 18.0
6 46 400.0
6 47 892.0
6 48 2.0
6 49 2214.0
6 50 2.0
6 51 21.0
6 52 144.0
6 53 1.0
6 57 2818.0
6 59 3.0
6 60 7.0
6 61 2070.0
6 63 7.0
6 64 4.0
6 65 1215.0
6 67 10.0
7 8 4764.0
7 9 1420.0
7 10 2944.0
7 11 1513.0
7 12 683.0
7 13 685.0
7 14 1294.0
7 15 641.0
7 16 2195.0
7 17 6043.0
7 18 22.0
7 19 95.0
7 20 21.0
7 21 110.0
7 22 370.0
7 23 37.0
7 24 200.0
7 25 44.0
7 26 2307.0
7 27 470.0
7 28 199.0
7 29 195.0
7 30 1391.0
7 31 2733.0
7 32 534.0
7 33 1.0
7 34 975.0
7 35 726.0
7 36 1467.0
7 37 10.0
7 38 52.0
7 39 28.0
7 40 184.0
7 41 16.0
7 42 21.0
7 43 62.0
7 44 5.0
7 45 6.0
7 46 137.0
7 47 11.0
7 48 115.0
7 49 278.0
7 50 53.0
7 51 8.0
7 52 235.0
7 53 1.0
7 54 6.0
7 56 84.0
7 57 23.0
7 58 1.0
7 59 3.0
7 60 4.0
7 61 212.0
7 62 116.0
7 63 63.0
7 64 87.0
7 65 6.0
7 66 2.0
7 67 1.0
7 68 1.0
7 69 2.0
7 70 1.0
8 9 11343.0
8 10 21473.0
8 11 6133.0
8 12 13845.0
8 13 700.0
8 14 10658.0
8 15 528.0
8 16 15116.0
8 17 21275.0
8 18 22.0
8 19 132.0
8 20 28.0
8 21 100.0
8 22 4494.0
8 23 182.0
8 24 138.0
8 25 163.0
8 26 5962.0
8 27 666.0
8 28 214.0
8 29 129.0
8 30 4555.0
8 31 14494.0
8 32 1809.0
8 33 3.0
8 34 1281.0
8 35 1961.0
8 36 1983.0
8 37 17.0
8 38 12.0
8 39 4.0
8 40 353.0
8 41 200.0
8 42 37.0
8 43 376.0
8 44 57.0
8 45 27.0
8 46 553.0
8 47 252.0
8 48 90.0
8 49 1126.0
8 50 77.0
8 51 35.0
8 52 1040.0
8 54 2.0
8 56 27.0
8 57 361.0
8 59 3.0
8 60 1.0
8 61 324.0
8 62 120.0
8 63 12.0
8 64 21.0
8 65 73.0
8 66 5.0
8 67 6.0
8 68 2.0
8 69 4.0
8 70 3.0
9 10 8999.0
9 11 8202.0
9 12 13637.0
9 13 57.0
9 14 7242.0
9 15 83.0
9 16 12126.0
9 17 12555.0
9 18 1012.0
9 19 858.0
9 21 8.0
9 22 5172.0
9 23 4479.0
9 24 1146.0
9 25 3620.0
9 26 12990.0
9 27 94.0
9 28 63.0
9 29 76.0
9 30 21471.0
9 31 17568.0
9 32 14187.0
9 34 639.0
9 35 8226.0
9 36 775.0
9 37 17.0
9 38 7.0
9 40 143.0
9 41 416.0
9 42 17.0
9 43 126.0
9 44 59.0
9 45 14.0
9 46 185.0
9 47 213.0
9 48 11.0
9 49 675.0
9 50 13.0
9 51 25.0
9 52 678.0
9 54 1.0
9 56 8.0
9 57 640.0
9 59 4.0
9 61 396.0
9 62 14.0
9 63 6.0
9 64 9.0
9 65 215.0
9 66 5.0
9 67 6.0
9 69 1.0
10 11 2833.0
10 12 11766.0
10 13 1773.0
10 14 5246.0
10 15 1017.0
10 16 16575.0
10 17 11538.0
10 18 13.0
10 19 128.0
10 20 56.0
10 21 243.0
10 22 1847.0
10 23 103.0
10 24 107.0
10 25 104.0
10 26 4760.0
10 27 1499.0
10 28 516.0
10 29 180.0
10 30 3741.0
10 31 13428.0
10 32 1306.0
10 33 7.0
10 34 1263.0
10 35 1692.0
10 36 926.0
10 37 6.0
10 38 21.0
10 39 10.0
10 40 421.0
10 41 76.0
10 42 5.0
10 43 23.0
10 44 8.0
10 45 7.0
10 46 75.0
10 47 18.0
10 48 206.0
10 49 139.0
10 50 78.0
10 51 7.0
10 52 190.0
10 54 2.0
10 56 32.0
10 57 88.0
10 59 2.0
10 60 3.0
10 61 137.0
10 62 304.0
10 63 12.0
10 64 35.0
10 65 12.0
10 66 2.0
10 67 4.0
10 68 2.0
10 70 4.0
11 12 6333.0
11 13 5377.0
11 14 14375.0
11 15 6607.0
11 16 1106.0
11 17 11208.0
11 18 6890.0
11 19 2488.0
11 20 177.0
11 21 1823.0
11 22 9650.0
11 23 2479.0
11 24 14219.0
11 25 1007.0
11 26 26621.0
11 27 2392.0
11 28 4532.0
11 29 2659.0
11 30 12473.0
11 31 2801.0
11 32 4979.0
11 33 41.0
11 34 213.0
11 35 2701.0
11 36 4016.0
11 37 114.0
11 38 435.0
11 39 75.0
11 40 2191.0
11 41 865.0
11 42 119.0
11 43 1505.0
11 44 576.0
11 45 236.0
11 46 4812.0
11 47 1526.0
11 48 443.0
11 49 4560.0
11 50 804.0
11 51 309.0
11 52 3025.0
11 53 403.0
11 54 34.0
11 55 2.0
11 56 320.0
11 57 1745.0
11 58 146.0
11 59 637.0
11 60 135.0
11 61 1620.0
11 62 675.0
11 63 397.0
11 64 556.0
11 65 791.0
11 66 10.0
11 67 52.0
11 68 8.0
11 69 20.0
11 70 10.0
12 13 21.0
12 14 11094.0
12 15 41.0
12 16 5518.0
12 17 9174.0
12 18 7.0
12 19 88.0
12 22 9173.0
12 23 295.0
12 24 33.0
12 25 254.0
12 26 5011.0
12 27 59.0
12 28 2.0
12 29 1.0
12 30 7196.0
12 31 4418.0
12 32 761.0
12 34 141.0
12 35 1326.0
12 36 292.0
12 37 16.0
12 38 1.0
12 39 3.0
12 40 38.0
12 41 774.0
12 42 8.0
12 43 185.0
12 44 102.0
12 45 12.0
12 46 232.0
12 47 559.0
12 48 1.0
12 49 1415.0
12 50 4.0
12 51 12.0
12 52 336.0
12 56 2.0
12 57 1464.0
12 59 1.0
12 60 3.0
12 61 687.0
12 62 2.0
12 63 4.0
12 64 2.0
12 65 504.0
12 66 2.0
12 67 4.0
13 14 386.0
13 15 21978.0
13 16 1498.0
13 17 1036.0
13 18 218.0
13 19 9270.0
13 20 2756.0
13 21 24827.0
13 22 7.0
13 23 572.0
13 24 1826.0
13 25 1054.0
13 26 24160.0
13 27 31660.0
13 28 34866.0
13 29 13572.0
13 30 4314.0
13 31 2247.0
13 32 210.0
13 33 1135.0
13 34 523.0
13 35 142.0
13 36 5360.0
13 37 54.0
13 38 994.0
13 39 207.0
13 40 4334.0
13 41 2.0
13 42 16.0
13 43 26.0
13 44 24.0
13 45 1.0
13 46 261.0
13 47 7.0
13 48 2306.0
13 49 69.0
13 50 2019.0
13 51 34.0
13 52 456.0
13 53 1.0
13 54 70.0
13 55 2.0
13 56 797.0
13 57 4.0
13 58 1.0
13 59 14.0
13 60 54.0
13 61 1874.0
13 62 3632.0
13 63 803.0
13 64 1280.0
13 66 51.0
13 67 59.0
13 68 30.0
13 69 2.0
13 70 39.0
14 15 133.0
14 16 1285.0
14 17 13845.0
14 18 38.0
14 19 26.0
14 20 4.0
14 21 79.0
14 22 15146.0
14 23 50.0
14 24 117.0
14 25 29.0
14 26 10265.0
14 27 85.0
14 28 124.0
14 29 17.0
14 30 7917.0
14 31 1389.0
14 32 229.0
14 33 3.0
14 34 114.0
14 35 180.0
14 36 1697.0
14 37 142.0
14 38 11.0
14 39 15.0
14 40 173.0
14 41 1673.0
14 42 160.0
14 43 2192.0
14 44 856.0
14 45 325.0
14 46 1697.0
14 47 3086.0
14 48 49.0
14 49 7140.0
14 50 87.0
14 51 440.0
14 52 2814.0
14 54 6.0
14 56 24.0
14 57 3957.0
14 59 8.0
14 60 7.0
14 61 1878.0
14 62 37.0
14 63 28.0
14 64 28.0
14 65 1553.0
14 66 13.0
14 67 16.0
14 69 20.0
14 70 1.0
15 16 780.0
15 17 872.0
15 18 130.0
15 19 3544.0
15 20 748.0
15 21 6573.0
15 22 12.0
15 23 266.0
15 24 616.0
15 25 479.0
15 26 9418.0
15 27 12828.0
15 28 10800.0
15 29 3689.0
15 30 2071.0
15 31 1251.0
15 32 137.0
15 33 181.0
15 34 405.0
15 35 75.0
15 36 4011.0
15 37 14.0
15 38 181.0
15 39 197.0
15 40 1539.0
15 41 3.0
15 42 20.0
15 43 47.0
15 44 31.0
15 45 5.0
15 46 691.0
15 47 16.0
15 48 1846.0
15 49 98.0
15 50 3766.0
15 51 7.0
15 52 430.0
15 53 7.0
15 54 52.0
15 55 31.0
15 56 298.0
15 57 18.0
15 58 14.0
15 59 18.0
15 60 101.0
15 61 1940.0
15 62 876.0
15 63 479.0
15 64 480.0
15 65 7.0
15 66 16.0
15 67 70.0
15 68 118.0
15 69 2.0
15 70 21.0
16 17 10532.0
16 18 30.0
16 19 104.0
16 20 40.0
16 21 211.0
16 22 401.0
16 23 97.0
16 24 414.0
16 25 86.0
16 26 3456.0
16 27 1190.0
16 28 573.0
16 29 427.0
16 30 3970.0
16 31 32534.0
16 32 6229.0
16 33 4.0
16 34 1879.0
16 35 6399.0
16 36 746.0
16 37 4.0
16 38 24.0
16 39 11.0
16 40 409.0
16 41 13.0
16 42 1.0
16 43 11.0
16 44 1.0
16 45 3.0
16 46 49.0
16 47 1.0
16 48 163.0
16 49 44.0
16 50 63.0
16 51 4.0
16 52 100.0
16 53 1.0
16 54 3.0
16 56 22.0
16 57 7.0
16 59 11.0
16 60 2.0
16 61 88.0
16 62 252.0
16 63 9.0
16 64 32.0
16 65 2.0
16 66 1.0
16 67 3.0
16 68 2.0
16 70 2.0
17 18 97.0
17 19 132.0
17 20 18.0
17 21 174.0
17 22 5617.0
17 23 291.0
17 24 167.0
17 25 276.0
17 26 7325.0
17 27 729.0
17 28 261.0
17 29 57.0
17 30 8152.0
17 31 15752.0
17 32 5862.0
17 33 3.0
17 34 1246.0
17 35 5537.0
17 36 8449.0
17 37 517.0
17 38 116.0
17 39 60.0
17 40 1162.0
17 41 726.0
17 42 418.0
17 43 4266.0
17 44 1412.0
17 45 871.0
17 46 3810.0
17 47 3420.0
17 48 189.0
17 49 9373.0
17 50 288.0
17 51 1114.0
17 52 11226.0
17 53 1.0
17 54 47.0
17 56 105.0
17 57 2830.0
17 58 1.0
17 59 10.0
17 60 8.0
17 61 2420.0
17 62 252.0
17 63 103.0
17 64 137.0
17 65 1133.0
17 66 73.0
17 67 52.0
17 68 4.0
17 69 61.0
17 70 10.0
18 19 709.0
18 20 1.0
18 21 128.0
18 22 64.0
18 23 13123.0
18 24 27629.0
18 25 18556.0
18 26 12990.0
18 27 76.0
18 28 584.0
18 29 4818.0
18 30 10713.0
18 31 1199.0
18 32 6036.0
18 33 3.0
18 34 5.0
18 35 4062.0
18 36 471.0
18 37 4.0
18 38 10.0
18 39 2.0
18 40 231.0
18 41 23.0
18 42 2.0
18 43 3.0
18 44 7.0
18 45 3.0
18 46 518.0
18 47 2.0
18 48 6.0
18 49 5.0
18 50 8.0
18 51 3.0
18 52 37.0
18 53 190.0
18 54 1.0
18 56 3.0
18 57 2.0
18 58 22.0
18 59 148.0
18 60 21.0
18 61 182.0
18 62 21.0
18 63 10.0
18 64 17.0
18 65 28.0
18 66 1.0
18 67 20.0
18 69 1.0
19 20 301.0
19 21 16249.0
19 22 7.0
19 23 5290.0
19 24 3594.0
19 25 8147.0
19 26 4996.0
19 27 8011.0
19 28 23440.0
19 29 18430.0
19 30 1237.0
19 31 1211.0
19 32 3261.0
19 33 224.0
19 34 28.0
19 35 948.0
19 36 1207.0
19 37 20.0
19 38 101.0
19 39 50.0
19 40 838.0
19 41 1.0
19 42 3.0
19 43 3.0
19 44 10.0
19 45 3.0
19 46 82.0
19 47 1.0
19 48 305.0
19 49 3.0
19 50 280.0
19 51 6.0
19 52 65.0
19 53 2.0
19 54 14.0
19 56 50.0
19 58 4.0
19 59 31.0
19 60 22.0
19 61 320.0
19 62 155.0
19 63 42.0
19 64 60.0
19 66 14.0
19 67 14.0
19 68 6.0
19 69 5.0
19 70 12.0
20 21 2125.0
20 23 13.0
20 24 66.0
20 25 31.0
20 26 753.0
20 27 953.0
20 28 1954.0
20 29 345.0
20 30 138.0
20 31 140.0
20 32 3.0
20 33 23.0
20 34 45.0
20 35 1.0
20 36 41.0
20 40 6.0
20 42 2.0
20 48 1.0
20 50 26.0
20 52 8.0
20 61 10.0
20 62 2.0
21 23 885.0
21 24 1953.0
21 25 1818.0
21 26 6319.0
21 27 17953.0
21 28 28924.0
21 29 16666.0
21 30 692.0
21 31 420.0
21 32 244.0
21 33 425.0
21 34 90.0
21 35 99.0
21 36 1099.0
21 37 13.0
21 38 85.0
21 39 38.0
21 40 702.0
21 42 3.0
21 43 2.0
21 44 9.0
21 46 54.0
21 47 2.0
21 48 286.0
21 49 10.0
21 50 524.0
21 51 6.0
21 52 67.0
21 54 4.0
21 56 29.0
21 59 22.0
21 60 12.0
21 61 431.0
21 62 546.0
21 63 23.0
21 64 45.0
21 66 15.0
21 67 19.0
21 68 4.0
21 69 1.0
21 70 15.0
22 23 65.0
22 24 106.0
22 25 13.0
22 26 11089.0
22 27 1.0
22 28 3.0
22 29 1.0
22 30 9599.0
22 31 496.0
22 32 193.0
22 34 25.0
22 35 76.0
22 36 140.0
22 37 32.0
22 39 30.0
22 40 7.0
22 41 2950.0
22 42 9.0
22 43 459.0
22 44 585.0
22 45 25.0
22 46 595.0
22 47 1663.0
22 48 3.0
22 49 3841.0
22 50 4.0
22 51 36.0
22 52 348.0
22 56 1.0
22 57 4364.0
22 59 3.0
22 60 30.0
22 61 2680.0
22 63 29.0
22 64 15.0
22 65 1901.0
22 66 3.0
22 67 33.0
22 70 1.0
23 24 9106.0
23 25 24928.0
23 26 6881.0
23 27 372.0
23 28 2151.0
23 29 4081.0
23 30 10196.0
23 31 5115.0
23 32 17847.0
23 33 5.0
23 34 6.0
23 35 5060.0
23 36 402.0
23 37 8.0
23 38 4.0
23 39 3.0
23 40 70.0
23 41 16.0
23 42 1.0
23 43 3.0
23 44 2.0
23 45 3.0
23 46 196.0
23 47 1.0
23 48 23.0
23 49 3.0
23 50 20.0
23 51 2.0
23 52 97.0
23 53 70.0
23 54 1.0
23 56 3.0
23 57 1.0
23 58 5.0
23 59 26.0
23 60 13.0
23 61 96.0
23 62 15.0
23 63 7.0
23 64 6.0
23 65 6.0
23 66 1.0
23 67 6.0
23 69 3.0
23 70 2.0
24 25 16173.0
24 26 14633.0
24 27 1880.0
24 28 7643.0
24 29 17555.0
24 30 8379.0
24 31 2115.0
24 32 4368.0
24 33 41.0
24 34 64.0
24 35 4360.0
24 36 1623.0
24 37 10.0
24 38 195.0
24 39 42.0
24 40 1278.0
24 41 90.0
24 42 2.0
24 43 9.0
24 44 29.0
24 45 7.0
24 46 3075.0
24 47 12.0
24 48 47.0
24 49 21.0
24 50 48.0
24 51 5.0
24 52 83.0
24 53 292.0
24 54 4.0
24 56 15.0
24 57 25.0
24 58 86.0
24 59 680.0
24 60 48.0
24 61 498.0
24 62 56.0
24 63 18.0
24 64 35.0
24 65 173.0
24 66 7.0
24 67 27.0
24 69 2.0
24 70 6.0
25 26 5463.0
25 27 806.0
25 28 4202.0
25 29 9644.0
25 30 8147.0
25 31 4993.0
25 32 15603.0
25 33 13.0
25 34 8.0
25 35 4411.0
25 36 454.0
25 37 7.0
25 38 7.0
25 39 5.0
25 40 108.0
25 41 2.0
25 42 2.0
25 43 3.0
25 44 4.0
25 45 4.0
25 46 126.0
25 47 2.0
25 48 32.0
25 49 6.0
25 50 30.0
25 51 2.0
25 52 105.0
25 53 120.0
25 54 2.0
25 56 8.0
25 57 1.0
25 58 2.0
25 59 30.0
25 60 8.0
25 61 120.0
25 62 28.0
25 63 13.0
25 64 15.0
25 66 1.0
25 67 4.0
25 69 4.0
25 70 2.0
26 27 17005.0
26 28 13440.0
26 29 8888.0
26 30 36981.0
26 31 8403.0
26 32 11608.0
26 33 344.0
26 34 392.0
26 35 6147.0
26 36 11694.0
26 37 110.0
26 38 2597.0
26 39 512.0
26 40 9856.0
26 41 2111.0
26 42 43.0
26 43 203.0
26 44 328.0
26 45 26.0
26 46 1761.0
26 47 684.0
26 48 4495.0
26 49 2028.0
26 50 1792.0
26 51 87.0
26 52 678.0
26 53 212.0
26 54 196.0
26 55 6.0
26 56 2082.0
26 57 2283.0
26 58 73.0
26 59 413.0
26 60 147.0
26 61 5815.0
26 62 5849.0
26 63 2078.0
26 64 3091.0
26 65 1090.0
26 66 78.0
26 67 126.0
26 68 35.0
26 69 12.0
26 70 61.0
27 28 24150.0
27 29 14258.0
27 30 3265.0
27 31 1815.0
27 32 121.0
27 33 780.0
27 34 98.0
27 35 62.0
27 36 7489.0
27 37 98.0
27 38 580.0
27 39 865.0
27 40 5027.0
27 42 12.0
27 43 7.0
27 44 52.0
27 45 1.0
27 46 670.0
27 47 5.0
27 48 4191.0
27 49 47.0
27 50 1855.0
27 51 54.0
27 52 335.0
27 53 13.0
27 54 67.0
27 55 3.0
27 56 456.0
27 58 14.0
27 59 196.0
27 60 225.0
27 61 2717.0
27 62 6067.0
27 63 267.0
27 64 529.0
27 65 7.0
27 66 99.0
27 67 121.0
27 68 33.0
27 69 3.0
27 70 85.0
28 29 35345.0
28 30 1450.0
28 31 1043.0
28 32 718.0
28 33 1294.0
28 34 218.0
28 35 111.0
28 36 805.0
28 37 2.0
28 38 50.0
28 39 28.0
28 40 420.0
28 42 4.0
28 43 7.0
28 44 1.0
28 46 37.0
28 48 74.0
28 49 9.0
28 50 325.0
28 51 1.0
28 52 98.0
28 54 1.0
28 56 15.0
28 57 1.0
28 59 42.0
28 60 1.0
28 61 229.0
28 62 72.0
28 63 14.0
28 64 18.0
28 66 4.0
28 67 1.0
28 68 4.0
28 69 1.0
28 70 4.0
29 30 1785.0
29 31 1055.0
29 32 1390.0
29 33 774.0
29 34 64.0
29 35 189.0
29 36 526.0
29 37 2.0
29 38 84.0
29 39 23.0
29 40 428.0
29 41 7.0
29 44 2.0
29 46 631.0
29 48 46.0
29 50 79.0
29 51 1.0
29 52 9.0
29 53 16.0
29 54 4.0
29 56 13.0
29 57 1.0
29 58 2.0
29 59 105.0
29 60 6.0
29 61 132.0
29 62 53.0
29 63 21.0
29 64 30.0
29 66 3.0
29 67 2.0
29 69 2.0
29 70 2.0
30 31 14558.0
30 32 22680.0
30 33 19.0
30 34 356.0
30 35 12355.0
30 36 2989.0
30 37 67.0
30 38 265.0
30 39 70.0
30 40 1494.0
30 41 1283.0
30 42 33.0
30 43 203.0
30 44 295.0
30 45 45.0
30 46 1102.0
30 47 643.0
30 48 587.0
30 49 1841.0
30 50 190.0
30 51 65.0
30 52 1011.0
30 53 173.0
30 54 33.0
30 56 180.0
30 57 1962.0
30 58 53.0
30 59 225.0
30 60 53.0
30 61 1562.0
30 62 931.0
30 63 205.0
30 64 314.0
30 65 825.0
30 66 18.0
30 67 231.0
30 68 3.0
30 69 4.0
30 70 18.0
31 32 24424.0
31 33 8.0
31 34 2105.0
31 35 25282.0
31 36 6070.0
31 37 125.0
31 38 48.0
31 39 40.0
31 40 1449.0
31 41 21.0
31 42 45.0
31 43 203.0
31 44 168.0
31 45 52.0
31 46 943.0
31 47 35.0
31 48 420.0
31 49 301.0
31 50 223.0
31 51 65.0
31 52 1779.0
31 53 14.0
31 54 11.0
31 56 54.0
31 57 25.0
31 58 5.0
31 59 47.0
31 60 43.0
31 61 627.0
31 62 387.0
31 63 39.0
31 64 67.0
31 65 19.0
31 66 21.0
31 67 278.0
31 68 6.0
31 69 37.0
31 70 38.0
32 33 1.0
32 34 367.0
32 35 18751.0
32 36 2628.0
32 37 62.0
32 38 22.0
32 39 14.0
32 40 320.0
32 41 29.0
32 42 33.0
32 43 130.0
32 44 133.0
32 45 43.0
32 46 596.0
32 47 22.0
32 48 94.0
32 49 169.0
32 50 52.0
32 51 48.0
32 52 1135.0
32 53 78.0
32 54 7.0
32 56 12.0
32 57 12.0
32 58 20.0
32 59 83.0
32 60 38.0
32 61 262.0
32 62 25.0
32 63 14.0
32 64 18.0
32 65 33.0
32 66 14.0
32 67 210.0
32 68 1.0
32 69 15.0
32 70 15.0
33 34 5.0
33 36 14.0
33 38 1.0
33 40 1.0
33 50 12.0
33 52 2.0
33 59 1.0
34 35 581.0
34 36 126.0
34 37 1.0
34 39 1.0
34 40 54.0
34 41 1.0
34 46 4.0
34 48 26.0
34 49 16.0
34 50 53.0
34 51 1.0
34 52 16.0
34 53 1.0
34 54 1.0
34 56 4.0
34 57 1.0
34 58 1.0
34 59 1.0
34 60 1.0
34 61 36.0
34 62 26.0
34 64 1.0
35 36 4226.0
35 37 101.0
35 38 14.0
35 39 25.0
35 40 547.0
35 41 6.0
35 42 17.0
35 43 108.0
35 44 58.0
35 45 40.0
35 46 826.0
35 47 28.0
35 48 177.0
35 49 141.0
35 50 103.0
35 51 44.0
35 52 1081.0
35 53 7.0
35 54 5.0
35 56 9.0
35 57 8.0
35 58 2.0
35 59 14.0
35 60 38.0
35 61 513.0
35 62 26.0
35 63 17.0
35 64 17.0
35 65 14.0
35 66 12.0
35 67 81.0
35 68 3.0
35 69 38.0
35 70 23.0
36 37 39546.0
36 38 16564.0
36 39 28097.0
36 40 60333.0
36 41 504.0
36 42 8550.0
36 43 17933.0
36 44 28498.0
36 45 10505.0
36 46 23229.0
36 47 2437.0
36 48 47069.0
36 49 9177.0
36 50 33201.0
36 51 17482.0
36 52 28319.0
36 53 7992.0
36 54 11788.0
36 55 214.0
36 56 17088.0
36 57 1446.0
36 58 10683.0
36 59 10829.0
36 60 29543.0
36 61 59980.0
36 62 30184.0
36 63 19808.0
36 64 28528.0
36 65 4650.0
36 66 26668.0
36 67 38782.0
36 68 3534.0
36 69 10202.0
36 70 14873.0
37 38 421.0
37 39 1996.0
37 40 2451.0
37 41 234.0
37 42 4210.0
37 43 10895.0
37 44 19009.0
37 45 12055.0
37 46 2724.0
37 47 2357.0
37 48 2511.0
37 49 4150.0
37 50 999.0
37 51 20896.0
37 52 10502.0
37 53 41.0
37 54 1714.0
37 55 8.0
37 56 1268.0
37 57 871.0
37 58 1315.0
37 59 114.0
37 60 3454.0
37 61 3398.0
37 62 909.0
37 63 1513.0
37 64 1046.0
37 65 2156.0
37 66 23457.0
37 67 17402.0
37 68 88.0
