8 30 1985.0
8 31 6797.0
8 32 726.0
8 34 700.0
8 35 581.0
8 36 1564.0
8 37 12.0
8 38 12.0
8 39 2.0
8 40 93.0
8 41 1554.0
8 42 184.0
8 43 2677.0
8 44 379.0
8 45 5.0
8 46 933.0
8 47 481.0
8 48 5.0
8 49 4075.0
8 50 63.0
8 51 11.0
8 52 2023.0
8 57 949.0
8 59 20.0
8 60 1.0
8 61 1017.0
8 62 34.0
8 63 1.0
8 64 3.0
8 65 647.0
8 66 8.0
8 67 8.0
8 70 1.0
9 10 5900.0
9 11 6754.0
9 12 6022.0
9 13 59.0
9 14 5262.0
9 15 2.0
9 16 5055.0
9 17 8652.0
9 18 93.0
9 19 4.0
9 22 3306.0
9 23 1418.0
9 24 562.0
9 25 1158.0
9 26 9394.0
9 27 31.0
9 28 1.0
9 29 122.0
9 30 13467.0
9 31 17050.0
9 32 12930.0
9 34 256.0
9 35 12717.0
9 36 269.0
9 37 5.0
9 38 3.0
9 40 11.0
9 41 1191.0
9 43 127.0
9 44 246.0
9 45 1.0
9 46 326.0
9 47 315.0
9 49 485.0
9 51 4.0
9 52 94.0
9 57 582.0
9 59 4.0
9 61 860.0
9 62 11.0
9 65 504.0
9 66 2.0
9 67 3.0
10 11 4981.0
10 12 5638.0
10 13 85.0
10 14 4768.0
10 15 16.0
10 16 7066.0
10 17 6510.0
10 18 1.0
10 21 3.0
10 22 2207.0
10 23 1.0
10 24 188.0
10 25 2.0
10 26 2830.0
10 27 37.0
10 28 3.0
10 29 16.0
10 30 1151.0
10 31 7285.0
10 32 961.0
10 34 483.0
10 35 705.0
10 36 288.0
10 37 6.0
10 38 7.0
10 40 25.0
10 41 671.0
10 42 10.0
10 43 114.0
10 44 134.0
10 46 396.0
10 47 154.0
10 48 1.0
10 49 513.0
10 50 2.0
10 51 4.0
10 52 108.0
10 57 358.0
10 59 15.0
10 61 470.0
10 62 16.0
10 64 1.0
10 65 239.0
10 66 3.0
10 67 2.0
11 12 13334.0
11 13 2860.0
11 14 34370.0
11 15 2855.0
11 16 2438.0
11 17 29626.0
11 18 2162.0
11 19 2274.0
11 20 127.0
11 21 1044.0
11 22 23089.0
11 23 1451.0
11 24 10933.0
11 25 2881.0
11 26 34907.0
11 27 1680.0
11 28 3129.0
11 29 3756.0
11 30 11401.0
11 31 5778.0
11 32 6391.0
11 34 798.0
11 35 2790.0
11 36 17077.0
11 37 672.0
11 38 241.0
11 39 188.0
11 40 6416.0
11 41 7857.0
11 42 925.0
11 43 2871.0
11 44 3292.0
11 45 127.0
11 46 11408.0
11 47 3286.0
11 48 3561.0
11 49 10000.0
11 50 3462.0
11 51 202.0
11 52 4707.0
11 53 19.0
11 54 296.0
11 55 70.0
11 56 213.0
11 57 6005.0
11 58 12.0
11 59 441.0
11 60 183.0
11 61 10664.0
11 62 2050.0
11 63 1137.0
11 64 1147.0
11 65 3934.0
11 66 310.0
11 67 493.0
11 68 346.0
11 69 9.0
11 70 93.0
12 13 42.0
12 14 15803.0
12 15 8.0
12 16 2020.0
12 17 11310.0
12 18 9.0
12 19 1.0
12 22 19264.0
12 23 17.0
12 24 472.0
12 25 39.0
12 26 11124.0
12 27 51.0
12 29 28.0
12 30 5140.0
12 31 2787.0
12 32 585.0
12 34 110.0
12 35 542.0
12 36 580.0
12 37 21.0
12 38 10.0
12 39 3.0
12 40 35.0
12 41 4664.0
12 42 9.0
12 43 828.0
12 44 1040.0
12 45 4.0
12 46 1228.0
12 47 1895.0
12 48 2.0
12 49 3094.0
12 50 6.0
12 51 13.0
12 52 460.0
12 53 1.0
12 57 3389.0
12 59 17.0
12 60 3.0
12 61 2876.0
12 62 25.0
12 64 4.0
12 65 2090.0
12 66 15.0
12 67 9.0
13 14 285.0
13 15 13134.0
13 16 56.0
13 17 1607.0
13 18 22.0
13 19 4033.0
13 20 1387.0
13 21 15582.0
13 22 103.0
13 23 200.0
13 24 475.0
13 25 693.0
13 26 12541.0
13 27 25436.0
13 28 19059.0
13 29 10719.0
13 30 91.0
13 31 710.0
13 32 520.0
13 33 47.0
13 34 779.0
13 35 3714.0
13 36 10377.0
13 37 262.0
13 38 163.0
13 39 874.0
13 40 6929.0
13 41 10.0
13 42 647.0
13 43 21.0
13 44 22.0
13 46 539.0
13 47 5.0
13 48 5222.0
13 49 129.0
13 50 1006.0
13 51 5.0
13 52 178.0
13 53 2.0
13 54 169.0
13 55 12.0
13 56 91.0
13 57 18.0
13 58 54.0
13 59 36.0
13 60 202.0
13 61 2236.0
13 62 5816.0
13 63 162.0
13 64 1042.0
13 65 6.0
13 66 221.0
13 67 38.0
13 68 25.0
13 70 304.0
14 15 159.0
14 16 1591.0
14 17 36748.0
14 18 75.0
14 19 26.0
14 20 4.0
14 21 14.0
14 22 24428.0
14 23 46.0
14 24 1828.0
14 25 299.0
14 26 17972.0
14 27 393.0
14 28 310.0
14 29 519.0
14 30 5293.0
14 31 2983.0
14 32 577.0
14 34 331.0
14 35 1443.0
14 36 9723.0
14 37 204.0
14 38 161.0
14 39 30.0
14 40 2739.0
14 41 7581.0
14 42 67.0
14 43 7928.0
14 44 2541.0
14 45 154.0
14 46 8884.0
14 47 3568.0
14 48 810.0
14 49 20398.0
14 50 694.0
14 51 176.0
14 52 7852.0
14 53 5.0
14 54 49.0
14 55 9.0
14 56 49.0
14 57 6873.0
14 58 2.0
14 59 287.0
14 60 59.0
14 61 6695.0
14 62 589.0
14 63 365.0
14 64 428.0
14 65 3550.0
14 66 50.0
14 67 124.0
14 68 36.0
14 69 3.0
14 70 8.0
15 16 5.0
15 17 761.0
15 18 12.0
15 19 2145.0
15 20 571.0
15 21 3200.0
15 22 22.0
15 23 203.0
15 24 386.0
15 25 545.0
15 26 6044.0
15 27 10638.0
15 28 4653.0
15 29 2681.0
15 30 40.0
15 31 151.0
15 32 216.0
15 33 26.0
15 34 82.0
15 35 1230.0
15 36 5349.0
15 37 43.0
15 38 14.0
15 39 86.0
15 40 2170.0
15 41 6.0
15 42 786.0
15 43 84.0
15 44 42.0
15 45 1.0
15 46 773.0
15 47 16.0
15 48 629.0
15 49 129.0
15 50 1151.0
15 51 1.0
15 52 710.0
15 54 51.0
15 55 3.0
15 56 24.0
15 57 9.0
15 58 13.0
15 59 8.0
15 60 24.0
15 61 1071.0
15 62 621.0
15 63 65.0
15 64 116.0
15 65 13.0
15 66 19.0
15 67 25.0
15 68 26.0
15 70 20.0
16 17 4529.0
16 19 2.0
16 22 998.0
16 23 6.0
16 24 111.0
16 25 23.0
16 26 1600.0
16 27 7.0
16 29 12.0
16 30 1261.0
16 31 13618.0
16 32 2056.0
16 34 250.0
16 35 2645.0
16 36 163.0
16 37 2.0
16 38 8.0
16 40 8.0
16 41 152.0
16 42 6.0
16 43 12.0
16 44 39.0
16 45 2.0
16 46 64.0
16 47 36.0
16 48 2.0
16 49 50.0
16 51 1.0
16 52 23.0
16 57 72.0
16 59 14.0
16 61 106.0
16 62 4.0
16 65 64.0
16 67 1.0
17 18 20.0
17 19 252.0
17 20 6.0
17 21 490.0
17 22 17089.0
17 23 93.0
17 24 1112.0
17 25 293.0
17 26 17634.0
17 27 1419.0
17 28 693.0
17 29 819.0
17 30 5873.0
17 31 9596.0
17 32 2789.0
17 34 1783.0
17 35 4625.0
17 36 12127.0
17 37 186.0
17 38 114.0
17 39 32.0
17 40 1476.0
17 41 4580.0
17 42 483.0
17 43 6092.0
17 44 1505.0
17 45 140.0
17 46 6247.0
17 47 1914.0
17 48 114.0
17 49 14487.0
17 50 195.0
17 51 143.0
17 52 9121.0
17 53 2.0
17 54 11.0
17 56 3.0
17 57 3520.0
17 58 20.0
17 59 137.0
17 60 31.0
17 61 4037.0
17 62 558.0
17 63 13.0
17 64 82.0
17 65 2077.0
17 66 60.0
17 67 78.0
17 70 27.0
18 19 117.0
18 21 56.0
18 22 24.0
18 23 4143.0
18 24 8693.0
18 25 8855.0
18 26 4303.0
18 27 19.0
18 28 156.0
18 29 2016.0
18 30 5141.0
18 31 329.0
18 32 3860.0
18 34 69.0
18 35 301.0
18 36 1037.0
18 37 62.0
18 38 11.0
18 39 9.0
18 40 982.0
18 41 11.0
18 42 5.0
18 43 30.0
18 44 84.0
18 45 2.0
18 46 644.0
18 47 29.0
18 48 15.0
18 49 36.0
18 50 5.0
18 51 4.0
18 52 217.0
18 53 3.0
18 56 1.0
18 57 1.0
18 58 2.0
18 59 111.0
18 60 7.0
18 61 155.0
18 62 45.0
18 64 14.0
18 65 8.0
18 66 45.0
18 67 43.0
18 70 4.0
19 20 53.0
19 21 4770.0
19 22 2.0
19 23 1921.0
19 24 394.0
19 25 4783.0
19 26 6458.0
19 27 3206.0
19 28 12095.0
19 29 9855.0
19 30 99.0
19 31 555.0
19 32 1817.0
19 33 2.0
19 34 5.0
19 35 858.0
19 36 4248.0
19 37 81.0
19 38 53.0
19 39 99.0
19 40 2181.0
19 42 446.0
19 43 6.0
19 44 16.0
19 46 291.0
19 47 1.0
19 48 842.0
19 49 10.0
19 50 437.0
19 51 4.0
19 52 142.0
19 53 2.0
19 54 52.0
19 56 108.0
19 58 38.0
19 59 21.0
19 60 56.0
19 61 874.0
19 62 1589.0
19 63 137.0
19 64 169.0
19 65 3.0
19 66 70.0
19 67 56.0
19 68 5.0
19 70 96.0
20 21 332.0
20 23 10.0
20 24 2.0
20 25 16.0
20 26 481.0
20 27 806.0
20 28 896.0
20 29 35.0
20 30 2.0
20 31 1.0
20 32 3.0
20 35 18.0
20 36 110.0
20 39 2.0
20 40 21.0
20 42 23.0
20 46 9.0
20 48 6.0
20 49 1.0
20 50 6.0
20 52 3.0
20 54 1.0
20 61 13.0
20 62 7.0
20 63 1.0
20 64 3.0
21 22 2.0
21 23 87.0
21 24 182.0
21 25 373.0
21 26 4722.0
21 27 15249.0
21 28 17236.0
21 29 12015.0
21 30 42.0
21 31 215.0
21 32 207.0
21 33 25.0
21 34 12.0
21 35 2235.0
21 36 5435.0
21 37 154.0
21 38 82.0
21 39 502.0
21 40 3707.0
21 42 484.0
21 43 3.0
21 44 10.0
21 45 1.0
21 46 184.0
21 47 1.0
21 48 3143.0
21 49 6.0
21 50 585.0
21 51 7.0
21 52 84.0
21 53 3.0
21 54 117.0
21 55 1.0
21 56 94.0
21 57 1.0
21 58 28.0
21 59 22.0
21 60 187.0
21 61 676.0
21 62 3619.0
21 63 66.0
21 64 493.0
21 65 4.0
21 66 125.0
21 67 30.0
21 68 6.0
21 70 189.0
22 23 53.0
22 24 824.0
22 25 67.0
22 26 21827.0
22 27 106.0
22 28 1.0
22 29 38.0
22 30 7519.0
22 31 2088.0
22 32 711.0
22 34 208.0
22 35 535.0
22 36 1294.0
22 37 58.0
22 38 22.0
22 39 9.0
22 40 66.0
22 41 14045.0
22 42 2.0
22 43 1503.0
22 44 3884.0
22 45 24.0
22 46 2950.0
22 47 4803.0
22 48 3.0
22 49 6514.0
22 50 14.0
22 51 33.0
22 52 1039.0
22 53 2.0
22 57 8928.0
22 59 28.0
22 60 9.0
22 61 9343.0
22 62 43.0
22 64 9.0
22 65 6778.0
22 66 50.0
22 67 32.0
23 24 2829.0
23 25 12092.0
23 26 3471.0
23 27 137.0
23 28 399.0
23 29 1082.0
23 30 5247.0
23 31 1824.0
23 32 9834.0
23 34 41.0
23 35 2052.0
23 36 730.0
23 37 88.0
23 38 23.0
23 39 12.0
23 40 445.0
23 41 119.0
23 42 21.0
23 43 4.0
23 44 42.0
23 46 150.0
23 47 79.0
23 48 87.0
23 49 18.0
23 50 16.0
23 51 8.0
23 52 30.0
23 53 10.0
23 54 5.0
23 56 6.0
23 57 25.0
23 58 7.0
23 59 34.0
23 60 11.0
23 61 348.0
23 62 152.0
23 63 13.0
23 64 23.0
23 65 94.0
23 66 93.0
23 67 72.0
23 70 86.0
24 25 9400.0
24 26 8603.0
24 27 865.0
24 28 4812.0
24 29 10939.0
24 30 4908.0
24 31 987.0
24 32 3690.0
24 34 271.0
24 35 630.0
24 36 8510.0
24 37 473.0
24 38 104.0
24 39 142.0
24 40 6879.0
24 41 347.0
24 42 69.0
24 43 438.0
24 44 816.0
24 45 10.0
24 46 3876.0
24 47 557.0
24 48 205.0
24 49 901.0
24 50 130.0
24 51 19.0
24 52 1981.0
24 53 35.0
24 54 29.0
24 56 9.0
24 57 315.0
24 58 12.0
24 59 516.0
24 60 25.0
24 61 2192.0
24 62 246.0
24 63 31.0
24 64 42.0
24 65 171.0
24 66 183.0
24 67 193.0
24 69 5.0
24 70 81.0
25 26 4879.0
25 27 395.0
25 28 1342.0
25 29 4703.0
25 30 5322.0
25 31 2165.0
25 32 9856.0
25 33 1.0
25 34 218.0
25 35 1856.0
25 36 2770.0
25 37 89.0
25 38 58.0
25 39 18.0
25 40 1931.0
25 41 79.0
25 42 126.0
25 43 42.0
25 44 120.0
25 46 1300.0
25 47 77.0
25 48 123.0
25 49 68.0
25 50 100.0
25 51 2.0
25 52 449.0
25 53 8.0
25 54 5.0
25 56 3.0
25 57 23.0
25 58 8.0
25 59 203.0
25 60 8.0
25 61 451.0
25 62 270.0
25 63 18.0
25 64 37.0
25 65 50.0
25 66 57.0
25 67 61.0
25 70 16.0
26 27 13216.0
26 28 10018.0
26 29 7159.0
26 30 24739.0
26 31 8516.0
26 32 15123.0
26 33 16.0
26 34 1101.0
26 35 4623.0
26 36 11098.0
26 37 349.0
26 38 157.0
26 39 551.0
26 40 6416.0
26 41 13448.0
26 42 195.0
26 43 1128.0
26 44 3710.0
26 45 21.0
26 46 3515.0
26 47 4186.0
26 48 3841.0
26 49 4711.0
26 50 686.0
26 51 40.0
26 52 1195.0
26 53 21.0
26 54 95.0
26 55 7.0
26 56 71.0
26 57 7203.0
26 58 69.0
26 59 109.0
26 60 123.0
26 61 12591.0
26 62 4937.0
26 63 329.0
26 64 858.0
26 65 6597.0
26 66 351.0
26 67 221.0
26 68 33.0
26 70 296.0
27 28 18921.0
27 29 12503.0
27 30 67.0
27 31 342.0
27 32 329.0
27 33 29.0
27 34 89.0
27 35 3235.0
27 36 11878.0
27 37 402.0
27 38 199.0
27 39 1052.0
27 40 8438.0
27 41 15.0
27 42 170.0
27 43 30.0
27 44 43.0
27 45 2.0
27 46 447.0
27 47 8.0
27 48 6744.0
27 49 128.0
27 50 1116.0
27 51 20.0
27 52 154.0
27 53 2.0
27 54 187.0
27 55 16.0
27 56 149.0
27 57 24.0
27 58 88.0
27 59 53.0
27 60 315.0
27 61 2548.0
27 62 8615.0
27 63 574.0
27 64 1610.0
27 65 11.0
27 66 372.0
27 67 66.0
27 68 19.0
27 70 499.0
28 29 27758.0
28 30 61.0
28 31 199.0
28 32 219.0
28 33 35.0
28 34 29.0
28 35 1550.0
28 36 8691.0
28 37 157.0
28 38 261.0
28 39 318.0
28 40 5893.0
28 42 730.0
28 43 11.0
28 44 30.0
28 45 3.0
28 46 1145.0
28 47 4.0
28 48 2127.0
28 49 20.0
28 50 733.0
28 51 8.0
28 52 240.0
28 53 5.0
28 54 135.0
28 55 1.0
28 56 117.0
28 57 1.0
28 58 46.0
28 59 63.0
28 60 188.0
28 61 1499.0
28 62 2690.0
28 63 103.0
28 64 269.0
28 65 4.0
28 66 123.0
28 67 59.0
28 68 7.0
28 70 164.0
29 30 200.0
29 31 383.0
29 32 668.0
29 33 24.0
29 34 91.0
29 35 1262.0
29 36 8112.0
29 37 111.0
29 38 273.0
29 39 237.0
29 40 6072.0
29 41 16.0
29 42 398.0
29 43 27.0
29 44 42.0
29 45 4.0
29 46 1325.0
29 47 15.0
29 48 1751.0
29 49 50.0
29 50 514.0
29 51 9.0
29 52 340.0
29 53 6.0
29 54 101.0
29 55 1.0
29 56 76.0
29 57 13.0
29 58 31.0
29 59 182.0
29 60 135.0
29 61 1616.0
29 62 2063.0
29 63 79.0
29 64 193.0
29 65 8.0
29 66 78.0
29 67 22.0
29 68 4.0
29 70 105.0
30 31 10772.0
30 32 23566.0
30 34 156.0
30 35 8591.0
30 36 623.0
30 37 70.0
30 38 3.0
30 39 5.0
30 40 154.0
30 41 4072.0
30 42 6.0
30 43 302.0
30 44 781.0
30 45 2.0
30 46 850.0
30 47 1173.0
30 48 38.0
30 49 1173.0
30 50 8.0
30 51 12.0
30 52 249.0
30 53 1.0
30 56 1.0
30 57 2286.0
30 59 11.0
30 60 5.0
30 61 2757.0
30 62 56.0
30 64 4.0
30 65 1636.0
30 66 78.0
30 67 66.0
30 70 9.0
31 32 19690.0
31 34 2353.0
31 35 18963.0
31 36 1368.0
31 37 41.0
31 38 34.0
31 39 10.0
31 40 296.0
31 41 438.0
31 42 29.0
31 43 40.0
31 44 144.0
31 45 2.0
31 46 556.0
31 47 112.0
31 48 160.0
31 49 201.0
31 50 13.0
31 51 1.0
31 52 168.0
31 54 4.0
31 57 197.0
31 58 3.0
31 59 30.0
31 60 5.0
31 61 381.0
31 62 198.0
31 64 10.0
31 65 197.0
31 66 39.0
31 67 37.0
31 70 13.0
32 34 356.0
32 35 16742.0
32 36 1590.0
32 37 144.0
32 38 44.0
32 39 18.0
32 40 544.0
32 41 678.0
32 42 20.0
32 43 26.0
32 44 202.0
32 46 557.0
32 47 184.0
32 48 224.0
32 49 188.0
32 50 18.0
32 51 11.0
32 52 218.0
32 53 10.0
32 54 8.0
32 56 4.0
32 57 236.0
32 58 4.0
32 59 49.0
32 60 15.0
32 61 819.0
32 62 248.0
32 63 5.0
32 64 15.0
32 65 306.0
32 66 165.0
32 67 137.0
32 70 96.0
33 35 3.0
33 36 2.0
33 40 1.0
33 61 1.0
34 35 624.0
34 36 341.0
34 37 1.0
34 38 4.0
34 39 5.0
34 40 146.0
34 41 28.0
34 42 18.0
34 43 7.0
34 44 5.0
34 46 81.0
34 47 11.0
34 48 57.0
34 49 20.0
34 50 8.0
34 52 9.0
34 57 13.0
34 58 1.0
34 59 3.0
34 60 4.0
34 61 49.0
34 62 62.0
34 63 3.0
34 64 4.0
34 65 10.0
34 66 2.0
34 67 1.0
34 70 2.0
35 36 3478.0
35 37 188.0
35 38 89.0
35 39 148.0
35 40 2207.0
35 41 90.0
35 42 103.0
35 43 73.0
35 44 89.0
35 45 5.0
35 46 801.0
35 47 40.0
35 48 1327.0
35 49 320.0
35 50 135.0
35 51 16.0
35 52 367.0
35 53 23.0
35 54 30.0
35 55 1.0
35 56 6.0
35 57 77.0
35 58 12.0
35 59 38.0
35 60 40.0
35 61 995.0
35 62 1539.0
35 63 23.0
35 64 171.0
35 65 58.0
35 66 181.0
35 67 116.0
35 68 2.0
35 70 218.0
36 37 25405.0
36 38 7908.0
36 39 20767.0
36 40 68044.0
36 41 2252.0
36 42 4066.0
36 43 13012.0
36 44 23368.0
36 45 5737.0
36 46 46865.0
36 47 5030.0
36 48 46491.0
36 49 17969.0
36 50 22817.0
36 51 11687.0
36 52 42355.0
36 53 13615.0
36 54 11785.0
36 55 391.0
36 56 12572.0
36 57 4406.0
36 58 8322.0
36 59 18332.0
36 60 27464.0
36 61 68717.0
36 62 33889.0
36 63 21145.0
36 64 21173.0
36 65 12437.0
36 66 21454.0
36 67 29668.0
36 68 3214.0
36 69 2874.0
36 70 11632.0
37 38 462.0
37 39 1010.0
37 40 5113.0
37 41 414.0
37 42 1085.0
37 43 5950.0
37 44 12433.0
37 45 5310.0
37 46 6398.0
37 47 1126.0
37 48 3545.0
37 49 3198.0
37 50 1556.0
37 51 11696.0
37 52 9281.0
37 53 577.0
37 54 301.0
37 55 25.0
37 56 396.0
37 57 1126.0
37 58 229.0
37 59 733.0
37 60 1097.0
37 61 6392.0
37 62 2314.0
37 63 788.0
37 64 556.0
37 65 1827.0
37 66 17493.0
37 67 8193.0
37 68 84.0
37 69 1872.0
37 70 7531.0
38 39 3226.0
38 40 8996.0
38 41 291.0
38 42 29.0
38 43 205.0
38 44 654.0
38 45 6.0
38 46 6787.0
38 47 116.0
38 48 985.0
38 49 686.0
38 50 199.0
38 51 33.0
38 52 450.0
38 53 1147.0
38 54 2850.0
38 55 12.0
38 56 2413.0
38 57 427.0
38 58 211.0
38 59 8075.0
38 60 1036.0
38 61 5397.0
38 62 690.0
38 63 2244.0
38 64 7315.0
38 65 1826.0
38 66 418.0
38 67 772.0
38 68 23.0
38 69 1.0
38 70 504.0
39 40 6968.0
39 41 97.0
39 42 9.0
39 43 105.0
39 44 6121.0
39 45 21.0
39 46 2429.0
39 47 39.0
39 48 6586.0
39 49 220.0
39 50 1619.0
