14 48 570.0
14 49 14937.0
14 50 40.0
14 51 63.0
14 52 5661.0
14 54 324.0
14 55 1.0
14 56 288.0
14 57 1838.0
14 58 2.0
14 60 3.0
14 61 509.0
14 62 589.0
14 63 290.0
14 64 454.0
14 65 996.0
14 66 66.0
14 67 12.0
14 68 3.0
14 70 9.0
15 16 16.0
15 17 283.0
15 18 79.0
15 19 1798.0
15 20 1702.0
15 21 3047.0
15 23 371.0
15 24 753.0
15 25 1000.0
15 26 5865.0
15 27 13594.0
15 28 7719.0
15 29 2533.0
15 30 175.0
15 31 2066.0
15 32 2219.0
15 33 297.0
15 34 22.0
15 35 2139.0
15 36 1891.0
15 37 65.0
15 38 45.0
15 39 135.0
15 40 1094.0
15 42 136.0
15 43 1.0
15 44 35.0
15 45 1.0
15 46 174.0
15 48 946.0
15 49 6.0
15 50 748.0
15 51 1.0
15 52 69.0
15 54 114.0
15 55 1.0
15 56 281.0
15 57 1.0
15 58 1.0
15 59 266.0
15 60 36.0
15 61 417.0
15 62 1510.0
15 63 298.0
15 64 281.0
15 65 7.0
15 66 56.0
15 67 65.0
15 68 69.0
15 70 74.0
16 17 2289.0
16 18 7.0
16 19 16.0
16 20 1.0
16 21 7.0
16 22 369.0
16 23 218.0
16 24 31.0
16 25 223.0
16 26 347.0
16 27 27.0
16 28 5.0
16 29 2.0
16 30 149.0
16 31 10186.0
16 32 501.0
16 34 874.0
16 35 1433.0
16 36 73.0
16 37 1.0
16 38 1.0
16 39 2.0
16 40 11.0
16 41 11.0
16 42 9.0
16 43 10.0
16 44 2.0
16 46 69.0
16 47 5.0
16 48 8.0
16 49 97.0
16 50 1.0
16 52 393.0
16 54 2.0
16 56 5.0
16 57 10.0
16 59 2.0
16 61 12.0
16 62 13.0
16 63 6.0
16 64 6.0
16 65 3.0
17 18 806.0
17 19 75.0
17 20 24.0
17 21 340.0
17 22 5419.0
17 23 1061.0
17 24 1587.0
17 25 146.0
17 26 10817.0
17 27 1411.0
17 28 423.0
17 29 274.0
17 30 3503.0
17 31 4633.0
17 32 2782.0
17 33 2.0
17 34 262.0
17 35 2726.0
17 36 8334.0
17 37 116.0
17 38 134.0
17 39 702.0
17 40 1287.0
17 41 522.0
17 42 213.0
17 43 2334.0
17 44 407.0
17 45 74.0
17 46 3613.0
17 47 442.0
17 48 1300.0
17 49 7234.0
17 50 135.0
17 51 62.0
17 52 6431.0
17 53 10.0
17 54 655.0
17 55 9.0
17 56 711.0
17 57 639.0
17 58 2.0
17 59 17.0
17 60 15.0
17 61 897.0
17 62 1488.0
17 63 671.0
17 64 948.0
17 65 345.0
17 66 152.0
17 67 26.0
17 68 14.0
17 70 22.0
18 19 87.0
18 20 13.0
18 21 32.0
18 22 10.0
18 23 6635.0
18 24 13005.0
18 25 8891.0
18 26 3297.0
18 27 649.0
18 28 96.0
18 29 2738.0
18 30 2156.0
18 31 101.0
18 32 2543.0
18 34 3.0
18 35 214.0
18 36 585.0
18 37 3.0
18 39 4.0
18 40 348.0
18 41 14.0
18 42 2.0
18 43 5.0
18 44 8.0
18 46 305.0
18 47 8.0
18 48 15.0
18 49 36.0
18 50 5.0
18 51 1.0
18 52 67.0
18 53 22.0
18 54 1.0
18 56 13.0
18 57 16.0
18 59 98.0
18 60 10.0
18 61 30.0
18 62 80.0
18 63 8.0
18 64 18.0
18 65 7.0
18 66 3.0
18 67 1.0
18 70 1.0
19 20 890.0
19 21 8416.0
19 22 3.0
19 23 2729.0
19 24 791.0
19 25 4632.0
19 26 2851.0
19 27 4480.0
19 28 11462.0
19 29 8212.0
19 30 172.0
19 31 1702.0
19 32 2909.0
19 33 24.0
19 34 6.0
19 35 1676.0
19 36 1483.0
19 37 34.0
19 38 251.0
19 39 72.0
19 40 1191.0
19 41 1.0
19 42 12.0
19 43 2.0
19 44 30.0
19 46 118.0
19 48 834.0
19 49 4.0
19 50 360.0
19 52 28.0
19 53 19.0
19 54 377.0
19 55 5.0
19 56 660.0
19 57 2.0
19 58 11.0
19 59 73.0
19 60 34.0
19 61 491.0
19 62 489.0
19 63 348.0
19 64 180.0
19 65 9.0
19 66 106.0
19 67 88.0
19 68 18.0
19 70 116.0
20 21 2771.0
20 23 49.0
20 24 92.0
20 25 121.0
20 26 904.0
20 27 3764.0
20 28 3573.0
20 29 697.0
20 30 47.0
20 31 760.0
20 32 781.0
20 33 15.0
20 35 782.0
20 36 74.0
20 38 22.0
20 39 8.0
20 40 38.0
20 42 28.0
20 46 4.0
20 48 16.0
20 49 1.0
20 50 42.0
20 52 2.0
20 54 5.0
20 56 6.0
20 59 8.0
20 60 1.0
20 61 9.0
20 62 19.0
20 63 12.0
20 64 18.0
20 66 3.0
20 67 2.0
20 68 1.0
20 70 3.0
21 22 1.0
21 23 377.0
21 24 1043.0
21 25 816.0
21 26 4018.0
21 27 12802.0
21 28 21456.0
21 29 10827.0
21 30 265.0
21 31 2691.0
21 32 2881.0
21 33 48.0
21 34 2.0
21 35 2841.0
21 36 2603.0
21 37 89.0
21 38 589.0
21 39 192.0
21 40 2820.0
21 42 12.0
21 43 1.0
21 44 69.0
21 45 1.0
21 46 74.0
21 48 1550.0
21 49 2.0
21 50 621.0
21 51 1.0
21 52 19.0
21 53 2.0
21 54 619.0
21 56 1699.0
21 57 1.0
21 58 4.0
21 59 63.0
21 60 20.0
21 61 376.0
21 62 2029.0
21 63 983.0
21 64 740.0
21 65 1.0
21 66 223.0
21 67 201.0
21 68 15.0
21 70 250.0
22 23 159.0
22 24 20.0
22 25 13.0
22 26 5996.0
22 27 17.0
22 30 3867.0
22 31 547.0
22 32 265.0
22 34 34.0
22 35 138.0
22 36 252.0
22 37 1.0
22 38 2.0
22 39 14.0
22 40 37.0
22 41 729.0
22 42 18.0
22 43 76.0
22 44 36.0
22 45 4.0
22 46 129.0
22 47 43.0
22 48 23.0
22 49 1143.0
22 50 3.0
22 52 370.0
22 54 9.0
22 56 16.0
22 57 162.0
22 61 65.0
22 62 26.0
22 63 15.0
22 64 18.0
22 65 63.0
22 66 4.0
23 24 8282.0
23 25 18147.0
23 26 3834.0
23 27 582.0
23 28 905.0
23 29 3382.0
23 30 4674.0
23 31 5248.0
23 32 13993.0
23 33 14.0
23 34 97.0
23 35 4493.0
23 36 702.0
23 37 8.0
23 38 51.0
23 39 10.0
23 40 454.0
23 41 15.0
23 42 4.0
23 43 5.0
23 44 17.0
23 46 307.0
23 47 9.0
23 48 106.0
23 49 40.0
23 50 44.0
23 51 1.0
23 52 84.0
23 53 12.0
23 54 28.0
23 56 77.0
23 57 17.0
23 58 1.0
23 59 81.0
23 60 13.0
23 61 69.0
23 62 175.0
23 63 42.0
23 64 51.0
23 65 11.0
23 66 11.0
23 67 8.0
23 68 2.0
23 70 6.0
24 25 12406.0
24 26 5156.0
24 27 8197.0
24 28 3325.0
24 29 11103.0
24 30 2550.0
24 31 229.0
24 32 3959.0
24 33 3.0
24 34 6.0
24 35 347.0
24 36 2971.0
24 37 16.0
24 38 115.0
24 39 375.0
24 40 2048.0
24 41 17.0
24 42 9.0
24 43 8.0
24 44 22.0
24 46 766.0
24 47 10.0
24 48 290.0
24 49 64.0
24 50 155.0
24 51 1.0
24 52 102.0
24 53 59.0
24 54 117.0
24 56 228.0
24 57 18.0
24 58 16.0
24 59 2899.0
24 60 103.0
24 61 218.0
24 62 1165.0
24 63 156.0
24 64 222.0
24 65 12.0
24 66 36.0
24 67 35.0
24 68 20.0
24 70 35.0
25 26 3852.0
25 27 2085.0
25 28 2750.0
25 29 7831.0
25 30 2878.0
25 31 5407.0
25 32 11505.0
25 33 18.0
25 34 92.0
25 35 4846.0
25 36 1220.0
25 37 16.0
25 38 143.0
25 39 37.0
25 40 1044.0
25 41 1.0
25 42 1.0
25 44 16.0
25 46 326.0
25 48 381.0
25 49 3.0
25 50 149.0
25 52 17.0
25 53 13.0
25 54 91.0
25 55 1.0
25 56 241.0
25 57 1.0
25 58 2.0
25 59 105.0
25 60 28.0
25 61 243.0
25 62 673.0
25 63 120.0
25 64 131.0
25 65 5.0
25 66 34.0
25 67 30.0
25 68 12.0
25 70 30.0
26 27 15030.0
26 28 7215.0
26 29 3856.0
26 30 11657.0
26 31 1014.0
26 32 3501.0
26 33 89.0
26 34 30.0
26 35 876.0
26 36 9946.0
26 37 150.0
26 38 813.0
26 39 767.0
26 40 6617.0
26 41 1219.0
26 42 40.0
26 43 296.0
26 44 236.0
26 45 12.0
26 46 2188.0
26 47 105.0
26 48 4707.0
26 49 2607.0
26 50 1842.0
26 51 9.0
26 52 1924.0
26 53 41.0
26 54 1046.0
26 55 13.0
26 56 2551.0
26 57 369.0
26 58 17.0
26 59 208.0
26 60 120.0
26 61 2303.0
26 62 6418.0
26 63 1346.0
26 64 1784.0
26 65 296.0
26 66 272.0
26 67 221.0
26 68 141.0
26 70 248.0
27 28 22462.0
27 29 11922.0
27 30 498.0
27 31 4677.0
27 32 4893.0
27 33 123.0
27 34 2.0
27 35 4973.0
27 36 12443.0
27 37 163.0
27 38 934.0
27 39 1704.0
27 40 8539.0
27 41 141.0
27 42 64.0
27 43 83.0
27 44 221.0
27 45 5.0
27 46 767.0
27 47 84.0
27 48 7832.0
27 49 486.0
27 50 3290.0
27 51 16.0
27 52 973.0
27 53 11.0
27 54 1462.0
27 55 12.0
27 56 3807.0
27 57 241.0
27 58 11.0
27 59 2240.0
27 60 127.0
27 61 1929.0
27 62 12199.0
27 63 2700.0
27 64 3472.0
27 65 192.0
27 66 225.0
27 67 252.0
27 68 405.0
27 70 298.0
28 29 21739.0
28 30 614.0
28 31 3304.0
28 32 3836.0
28 33 94.0
28 34 4.0
28 35 3714.0
28 36 2388.0
28 37 18.0
28 38 513.0
28 39 165.0
28 40 2309.0
28 42 37.0
28 43 3.0
28 44 17.0
28 45 1.0
28 46 120.0
28 47 2.0
28 48 921.0
28 49 12.0
28 50 707.0
28 51 1.0
28 52 62.0
28 53 4.0
28 54 235.0
28 55 2.0
28 56 1061.0
28 57 4.0
28 58 3.0
28 59 76.0
28 60 29.0
28 61 442.0
28 62 1986.0
28 63 553.0
28 64 580.0
28 65 6.0
28 66 61.0
28 67 104.0
28 68 51.0
28 70 116.0
29 30 1382.0
29 31 1248.0
29 32 3271.0
29 33 41.0
29 34 2.0
29 35 1365.0
29 36 1806.0
29 37 13.0
29 38 353.0
29 39 110.0
29 40 1711.0
29 42 8.0
29 43 2.0
29 44 13.0
29 46 103.0
29 47 2.0
29 48 548.0
29 49 6.0
29 50 327.0
29 52 31.0
29 53 10.0
29 54 182.0
29 55 1.0
29 56 608.0
29 57 3.0
29 58 5.0
29 59 233.0
29 60 30.0
29 61 271.0
29 62 1223.0
29 63 364.0
29 64 375.0
29 65 3.0
29 66 45.0
29 67 58.0
29 68 16.0
29 70 70.0
30 31 2661.0
30 32 7161.0
30 33 4.0
30 34 31.0
30 35 2840.0
30 36 903.0
30 37 12.0
30 38 43.0
30 39 28.0
30 40 348.0
30 41 491.0
30 42 3.0
30 43 40.0
30 44 24.0
30 45 2.0
30 46 459.0
30 47 14.0
30 48 124.0
30 49 733.0
30 50 44.0
30 52 367.0
30 53 17.0
30 54 44.0
30 56 84.0
30 57 99.0
30 58 1.0
30 59 35.0
30 60 24.0
30 61 263.0
30 62 188.0
30 63 42.0
30 64 65.0
30 65 93.0
30 66 19.0
30 67 11.0
30 68 2.0
30 70 14.0
31 32 22651.0
31 33 14.0
31 34 2062.0
31 35 25304.0
31 36 1394.0
31 37 42.0
31 38 248.0
31 39 30.0
31 40 826.0
31 41 28.0
31 42 1.0
31 43 26.0
31 44 28.0
31 45 2.0
31 46 468.0
31 47 5.0
31 48 368.0
31 49 170.0
31 50 103.0
31 51 2.0
31 52 362.0
31 53 8.0
31 54 203.0
31 56 404.0
31 57 16.0
31 59 21.0
31 60 10.0
31 61 156.0
31 62 320.0
31 63 104.0
31 64 124.0
31 65 6.0
31 66 58.0
31 67 36.0
31 68 3.0
31 70 40.0
32 33 26.0
32 34 342.0
32 35 21658.0
32 36 1524.0
32 37 44.0
32 38 238.0
32 39 30.0
32 40 900.0
32 41 34.0
32 42 7.0
32 43 15.0
32 44 42.0
32 45 2.0
32 46 362.0
32 47 12.0
32 48 402.0
32 49 103.0
32 50 117.0
32 51 3.0
32 52 289.0
32 53 20.0
32 54 189.0
32 56 429.0
32 57 26.0
32 58 1.0
32 59 36.0
32 60 23.0
32 61 154.0
32 62 392.0
32 63 118.0
32 64 134.0
32 65 17.0
32 66 65.0
32 67 40.0
32 68 4.0
32 70 42.0
33 35 15.0
33 36 16.0
33 38 2.0
33 40 6.0
33 42 1.0
33 46 2.0
33 48 2.0
33 50 10.0
33 52 1.0
33 59 1.0
33 61 3.0
33 62 7.0
33 63 1.0
33 64 2.0
34 35 828.0
34 36 13.0
34 38 1.0
34 40 4.0
34 41 1.0
34 46 4.0
34 48 1.0
34 52 2.0
34 54 2.0
34 56 1.0
34 62 1.0
34 64 1.0
34 66 1.0
34 67 1.0
34 70 1.0
35 36 1283.0
35 37 49.0
35 38 233.0
35 39 24.0
35 40 816.0
35 41 16.0
35 43 22.0
35 44 27.0
35 45 5.0
35 46 401.0
35 47 9.0
35 48 381.0
35 49 146.0
35 50 108.0
35 51 7.0
35 52 417.0
35 54 190.0
35 56 422.0
35 57 14.0
35 59 19.0
35 60 2.0
35 61 121.0
35 62 318.0
35 63 108.0
35 64 116.0
35 65 5.0
35 66 57.0
35 67 33.0
35 68 5.0
35 70 38.0
36 37 23955.0
36 38 8115.0
36 39 20150.0
36 40 54196.0
36 41 2297.0
36 42 2614.0
36 43 13543.0
36 44 19485.0
36 45 9295.0
36 46 20847.0
36 47 2361.0
36 48 59835.0
36 49 11895.0
36 50 27980.0
36 51 8444.0
36 52 24158.0
36 53 9520.0
36 54 16676.0
36 55 3069.0
36 56 34902.0
36 57 3409.0
36 58 8644.0
36 59 9127.0
36 60 21454.0
36 61 40230.0
36 62 35615.0
36 63 29713.0
36 64 25954.0
36 65 11532.0
36 66 28142.0
36 67 29153.0
36 68 5030.0
36 69 4410.0
36 70 16669.0
37 38 163.0
37 39 1085.0
37 40 1649.0
37 41 760.0
37 42 1802.0
37 43 14002.0
37 44 16290.0
37 45 12863.0
37 46 2445.0
37 47 1491.0
37 48 6439.0
37 49 3537.0
37 50 315.0
37 51 13923.0
37 52 10271.0
37 53 1.0
37 54 2099.0
37 55 41.0
37 56 6669.0
37 57 1175.0
37 58 851.0
37 59 22.0
37 60 1531.0
37 61 2423.0
37 62 688.0
37 63 625.0
37 64 415.0
37 65 1241.0
37 66 20253.0
37 67 7121.0
37 68 54.0
37 69 3546.0
37 70 4257.0
38 39 4696.0
38 40 10471.0
38 41 51.0
38 42 34.0
38 43 14.0
38 44 313.0
38 46 5967.0
38 47 15.0
38 48 4048.0
38 49 100.0
38 50 3525.0
38 51 3.0
38 52 239.0
38 53 1525.0
38 54 2815.0
38 55 82.0
38 56 3864.0
38 57 58.0
38 58 1183.0
38 59 7795.0
38 60 1476.0
38 61 6272.0
38 62 5479.0
38 63 3452.0
38 64 8272.0
38 65 1887.0
38 66 393.0
38 67 531.0
38 68 190.0
38 70 418.0
39 40 7532.0
