12 34 8.0
12 35 322.0
12 36 425.0
12 37 7.0
12 40 11.0
12 41 132.0
12 42 1.0
12 43 389.0
12 44 27.0
12 45 16.0
12 46 197.0
12 47 367.0
12 49 2135.0
12 50 4.0
12 51 10.0
12 52 501.0
12 57 596.0
12 59 1.0
12 60 1.0
12 61 135.0
12 65 63.0
12 67 8.0
13 14 228.0
13 15 26287.0
13 16 24.0
13 17 977.0
13 18 110.0
13 19 7651.0
13 20 1440.0
13 21 13919.0
13 22 1.0
13 23 1364.0
13 24 2734.0
13 25 2569.0
13 26 11064.0
13 27 30600.0
13 28 13682.0
13 29 7348.0
13 30 694.0
13 31 1855.0
13 32 550.0
13 33 2449.0
13 34 94.0
13 35 1403.0
13 36 20133.0
13 37 203.0
13 38 151.0
13 39 1198.0
13 40 17025.0
13 41 1.0
13 42 20.0
13 43 23.0
13 44 324.0
13 45 124.0
13 46 1795.0
13 47 4.0
13 48 7847.0
13 49 67.0
13 50 3730.0
13 51 90.0
13 52 907.0
13 53 49.0
13 54 892.0
13 55 42.0
13 56 674.0
13 57 2.0
13 58 551.0
13 59 274.0
13 60 998.0
13 61 5011.0
13 62 10118.0
13 63 375.0
13 64 1052.0
13 65 321.0
13 66 474.0
13 67 859.0
13 68 1.0
13 69 149.0
13 70 438.0
14 15 238.0
14 16 2045.0
14 17 14145.0
14 18 74.0
14 19 104.0
14 21 52.0
14 22 5520.0
14 23 161.0
14 24 215.0
14 25 196.0
14 26 4795.0
14 27 181.0
14 28 112.0
14 29 49.0
14 30 1715.0
14 31 1672.0
14 32 1426.0
14 33 41.0
14 34 43.0
14 35 286.0
14 36 5656.0
14 37 90.0
14 38 5.0
14 39 15.0
14 40 464.0
14 41 1095.0
14 42 21.0
14 43 7029.0
14 44 342.0
14 45 165.0
14 46 1722.0
14 47 2256.0
14 48 106.0
14 49 17425.0
14 50 203.0
14 51 59.0
14 52 5243.0
14 53 19.0
14 54 4.0
14 55 3.0
14 56 5.0
14 57 2455.0
14 58 18.0
14 59 54.0
14 60 61.0
14 61 1536.0
14 62 39.0
14 63 6.0
14 64 22.0
14 65 841.0
14 66 24.0
14 67 189.0
14 70 11.0
15 16 14.0
15 17 699.0
15 18 274.0
15 19 3704.0
15 20 508.0
15 21 4760.0
15 23 1350.0
15 24 1812.0
15 25 2113.0
15 26 8699.0
15 27 19050.0
15 28 6168.0
15 29 4799.0
15 30 478.0
15 31 1274.0
15 32 635.0
15 33 1427.0
15 34 27.0
15 35 1033.0
15 36 7137.0
15 37 71.0
15 38 41.0
15 39 278.0
15 40 4808.0
15 42 7.0
15 43 9.0
15 44 85.0
15 45 40.0
15 46 534.0
15 47 2.0
15 48 3486.0
15 49 32.0
15 50 3925.0
15 51 42.0
15 52 303.0
15 53 5.0
15 54 289.0
15 55 18.0
15 56 402.0
15 57 1.0
15 58 199.0
15 59 48.0
15 60 295.0
15 61 1945.0
15 62 4141.0
15 63 210.0
15 64 395.0
15 65 73.0
15 66 235.0
15 67 326.0
15 68 1.0
15 69 43.0
15 70 219.0
16 17 6192.0
16 18 22.0
16 19 14.0
16 21 12.0
16 22 391.0
16 23 45.0
16 24 31.0
16 25 38.0
16 26 944.0
16 27 15.0
16 28 12.0
16 29 1.0
16 30 666.0
16 31 9175.0
16 32 792.0
16 34 1224.0
16 35 1968.0
16 36 110.0
16 37 3.0
16 40 17.0
16 41 2.0
16 42 1.0
16 43 3.0
16 44 2.0
16 46 15.0
16 47 3.0
16 49 30.0
16 50 3.0
16 52 44.0
16 57 2.0
16 61 10.0
16 62 2.0
16 65 3.0
16 66 2.0
16 67 14.0
17 18 34.0
17 19 530.0
17 20 10.0
17 21 362.0
17 22 1681.0
17 23 257.0
17 24 221.0
17 25 444.0
17 26 3745.0
17 27 443.0
17 28 245.0
17 29 154.0
17 30 1134.0
17 31 9382.0
17 32 1489.0
17 33 15.0
17 34 562.0
17 35 3647.0
17 36 10156.0
17 37 391.0
17 38 10.0
17 39 27.0
17 40 1194.0
17 41 181.0
17 42 71.0
17 43 1546.0
17 44 558.0
17 45 69.0
17 46 1827.0
17 47 361.0
17 48 428.0
17 49 4682.0
17 50 284.0
17 51 67.0
17 52 5631.0
17 53 41.0
17 54 16.0
17 55 9.0
17 56 26.0
17 57 268.0
17 58 15.0
17 59 52.0
17 60 106.0
17 61 1386.0
17 62 183.0
17 63 63.0
17 64 33.0
17 65 463.0
17 66 138.0
17 67 1427.0
17 69 3.0
17 70 88.0
18 19 238.0
18 20 1.0
18 21 134.0
18 22 52.0
18 23 6942.0
18 24 9856.0
18 25 4198.0
18 26 6930.0
18 27 200.0
18 28 74.0
18 29 515.0
18 30 7092.0
18 31 5439.0
18 32 4557.0
18 33 1.0
18 34 45.0
18 35 769.0
18 36 401.0
18 37 5.0
18 38 1.0
18 39 7.0
18 40 503.0
18 41 2.0
18 44 173.0
18 46 546.0
18 48 25.0
18 49 2.0
18 50 15.0
18 52 1.0
18 53 207.0
18 54 1.0
18 56 2.0
18 57 1.0
18 58 48.0
18 59 14.0
18 60 32.0
18 61 329.0
18 62 48.0
18 63 2.0
18 64 11.0
18 65 409.0
18 67 141.0
19 20 374.0
19 21 11341.0
19 22 26.0
19 23 2601.0
19 24 2768.0
19 25 5961.0
19 26 5089.0
19 27 6379.0
19 28 14392.0
19 29 11140.0
19 30 1840.0
19 31 1298.0
19 32 3458.0
19 33 326.0
19 34 16.0
19 35 609.0
19 36 2795.0
19 37 27.0
19 38 42.0
19 39 244.0
19 40 2165.0
19 41 2.0
19 42 2.0
19 43 15.0
19 44 43.0
19 45 6.0
19 46 287.0
19 47 2.0
19 48 738.0
19 49 87.0
19 50 388.0
19 51 6.0
19 52 232.0
19 53 14.0
19 54 74.0
19 55 4.0
19 56 58.0
19 57 4.0
19 58 43.0
19 59 24.0
19 60 95.0
19 61 517.0
19 62 874.0
19 63 43.0
19 64 278.0
19 65 38.0
19 66 51.0
19 67 143.0
19 69 9.0
19 70 49.0
20 21 990.0
20 23 51.0
20 24 22.0
20 25 79.0
20 26 106.0
20 27 156.0
20 28 730.0
20 29 328.0
20 30 30.0
20 31 21.0
20 32 34.0
20 33 55.0
20 34 7.0
20 35 1.0
20 36 72.0
20 37 1.0
20 39 2.0
20 40 17.0
20 46 6.0
20 48 7.0
20 50 56.0
20 59 1.0
20 60 1.0
20 61 3.0
20 62 5.0
20 64 2.0
20 66 1.0
20 67 1.0
20 70 1.0
21 22 5.0
21 23 516.0
21 24 1702.0
21 25 1220.0
21 26 4600.0
21 27 9712.0
21 28 12557.0
21 29 8426.0
21 30 562.0
21 31 770.0
21 32 1362.0
21 33 866.0
21 34 26.0
21 35 437.0
21 36 3230.0
21 37 25.0
21 38 44.0
21 39 217.0
21 40 2424.0
21 41 2.0
21 42 3.0
21 43 6.0
21 44 35.0
21 45 15.0
21 46 285.0
21 48 920.0
21 49 29.0
21 50 586.0
21 51 7.0
21 52 168.0
21 53 12.0
21 54 61.0
21 55 2.0
21 56 57.0
21 57 2.0
21 58 68.0
21 59 23.0
21 60 145.0
21 61 481.0
21 62 792.0
21 63 45.0
21 64 210.0
21 65 46.0
21 66 36.0
21 67 91.0
21 69 20.0
21 70 33.0
22 23 82.0
22 24 122.0
22 25 34.0
22 26 3290.0
22 27 1.0
22 28 20.0
22 29 14.0
22 30 1209.0
22 31 449.0
22 32 552.0
22 34 7.0
22 35 111.0
22 36 224.0
22 37 26.0
22 38 31.0
22 39 1.0
22 40 28.0
22 41 399.0
22 43 504.0
22 44 140.0
22 45 44.0
22 46 261.0
22 47 743.0
22 49 2778.0
22 51 45.0
22 52 375.0
22 53 4.0
22 57 1512.0
22 58 2.0
22 59 44.0
22 60 3.0
22 61 346.0
22 62 1.0
22 64 24.0
22 65 232.0
22 66 2.0
22 67 10.0
23 24 9875.0
23 25 18432.0
23 26 7142.0
23 27 1242.0
23 28 1578.0
23 29 3593.0
23 30 11044.0
23 31 5580.0
23 32 15379.0
23 33 17.0
23 34 31.0
23 35 1605.0
23 36 1016.0
23 37 11.0
23 38 30.0
23 39 43.0
23 40 890.0
23 41 2.0
23 42 1.0
23 44 123.0
23 45 3.0
23 46 467.0
23 48 181.0
23 49 7.0
23 50 185.0
23 51 1.0
23 52 29.0
23 53 76.0
23 54 26.0
23 55 1.0
23 56 29.0
23 57 2.0
23 58 25.0
23 59 39.0
23 60 50.0
23 61 409.0
23 62 256.0
23 63 21.0
23 64 36.0
23 65 233.0
23 66 15.0
23 67 115.0
23 69 2.0
23 70 16.0
24 25 11297.0
24 26 13080.0
24 27 2286.0
24 28 1102.0
24 29 6685.0
24 30 10166.0
24 31 7301.0
24 32 7139.0
24 33 21.0
24 34 78.0
24 35 1160.0
24 36 3283.0
24 37 41.0
24 38 256.0
24 39 251.0
24 40 4027.0
24 41 4.0
24 42 2.0
24 43 4.0
24 44 629.0
24 45 12.0
24 46 2455.0
24 47 2.0
24 48 452.0
24 49 15.0
24 50 357.0
24 51 1.0
24 52 93.0
24 53 1493.0
24 54 29.0
24 56 40.0
24 57 7.0
24 58 443.0
24 59 618.0
24 60 458.0
24 61 1523.0
24 62 614.0
24 63 37.0
24 64 173.0
24 65 1908.0
24 66 38.0
24 67 732.0
24 69 10.0
24 70 32.0
25 26 4616.0
25 27 2033.0
25 28 2725.0
25 29 5823.0
25 30 5384.0
25 31 2757.0
25 32 10838.0
25 33 22.0
25 34 47.0
25 35 1061.0
25 36 2556.0
25 37 28.0
25 38 45.0
25 39 87.0
25 40 1648.0
25 41 4.0
25 42 1.0
25 43 7.0
25 44 328.0
25 45 3.0
25 46 1017.0
25 47 3.0
25 48 387.0
25 49 46.0
25 50 302.0
25 51 4.0
25 52 139.0
25 53 90.0
25 54 47.0
25 55 3.0
25 56 54.0
25 57 2.0
25 58 41.0
25 59 52.0
25 60 72.0
25 61 820.0
25 62 527.0
25 63 40.0
25 64 90.0
25 65 461.0
25 66 36.0
25 67 396.0
25 69 3.0
25 70 33.0
26 27 9074.0
26 28 5930.0
26 29 4684.0
26 30 18767.0
26 31 9020.0
26 32 13752.0
26 33 442.0
26 34 88.0
26 35 3395.0
26 36 6990.0
26 37 77.0
26 38 72.0
26 39 383.0
26 40 4802.0
26 41 234.0
26 42 9.0
26 43 207.0
26 44 192.0
26 45 35.0
26 46 1352.0
26 47 239.0
26 48 1394.0
26 49 1525.0
26 50 628.0
26 51 24.0
26 52 851.0
26 53 36.0
26 54 151.0
26 55 16.0
26 56 201.0
26 57 521.0
26 58 91.0
26 59 46.0
26 60 219.0
26 61 2164.0
26 62 1797.0
26 63 140.0
26 64 285.0
26 65 312.0
26 66 144.0
26 67 418.0
26 69 32.0
26 70 132.0
27 28 9999.0
27 29 8378.0
27 30 642.0
27 31 1196.0
27 32 589.0
27 33 1334.0
27 34 22.0
27 35 957.0
27 36 18357.0
27 37 205.0
27 38 101.0
27 39 816.0
27 40 15293.0
27 42 23.0
27 43 28.0
27 44 294.0
27 45 155.0
27 46 1796.0
27 47 6.0
27 48 8332.0
27 49 64.0
27 50 2972.0
27 51 103.0
27 52 942.0
27 53 61.0
27 54 782.0
27 55 50.0
27 56 637.0
27 57 1.0
27 58 519.0
27 59 249.0
27 60 1006.0
27 61 5351.0
27 62 12438.0
27 63 418.0
27 64 812.0
27 65 292.0
27 66 524.0
27 67 828.0
27 68 1.0
27 69 184.0
27 70 497.0
28 29 14157.0
28 30 1221.0
28 31 512.0
28 32 1783.0
28 33 2441.0
28 34 12.0
28 35 338.0
28 36 1854.0
28 37 12.0
28 38 32.0
28 39 168.0
28 40 995.0
28 41 1.0
28 42 1.0
28 43 3.0
28 44 9.0
28 45 3.0
28 46 116.0
28 48 408.0
28 49 34.0
28 50 526.0
28 51 4.0
28 52 112.0
28 54 48.0
28 55 2.0
28 56 46.0
28 57 2.0
28 58 19.0
28 59 9.0
28 60 40.0
28 61 222.0
28 62 354.0
28 63 24.0
28 64 157.0
28 65 9.0
28 66 16.0
28 67 36.0
28 69 4.0
28 70 12.0
29 30 1352.0
29 31 594.0
29 32 2137.0
29 33 1468.0
29 34 16.0
29 35 434.0
29 36 1133.0
29 37 5.0
29 38 20.0
29 39 97.0
29 40 671.0
29 44 12.0
29 45 5.0
29 46 125.0
29 48 168.0
29 49 4.0
29 50 381.0
29 51 1.0
29 52 43.0
29 53 9.0
29 54 14.0
29 55 3.0
29 56 14.0
29 58 14.0
29 59 9.0
29 60 22.0
29 61 121.0
29 62 110.0
29 63 8.0
29 64 118.0
29 65 24.0
29 66 7.0
29 67 30.0
29 69 5.0
29 70 4.0
30 31 9371.0
30 32 19926.0
30 33 17.0
30 34 63.0
30 35 4994.0
30 36 696.0
30 37 7.0
30 38 10.0
30 39 40.0
30 40 621.0
30 41 39.0
30 43 48.0
30 44 84.0
30 45 4.0
30 46 342.0
30 47 45.0
30 48 143.0
30 49 342.0
30 50 39.0
30 51 3.0
30 52 59.0
30 53 71.0
30 54 7.0
30 55 3.0
30 56 8.0
30 57 142.0
30 58 12.0
30 59 18.0
30 60 41.0
30 61 333.0
30 62 215.0
30 63 4.0
30 64 34.0
30 65 205.0
30 66 8.0
30 67 98.0
30 69 3.0
30 70 6.0
31 32 13269.0
31 33 32.0
31 34 774.0
31 35 14161.0
31 36 2955.0
31 37 72.0
31 38 31.0
31 39 88.0
31 40 1179.0
31 41 20.0
31 42 3.0
31 43 30.0
31 44 174.0
31 45 6.0
31 46 663.0
31 47 13.0
31 48 235.0
31 49 329.0
31 50 147.0
31 51 7.0
31 52 371.0
31 53 78.0
31 54 27.0
31 55 1.0
31 56 29.0
31 57 46.0
31 58 19.0
31 59 120.0
31 60 99.0
31 61 401.0
31 62 244.0
31 63 20.0
31 64 65.0
31 65 248.0
31 66 65.0
31 67 832.0
31 68 1.0
31 69 5.0
31 70 30.0
32 33 12.0
32 34 15.0
32 35 9108.0
32 36 478.0
32 37 6.0
32 38 14.0
32 39 33.0
32 40 342.0
32 41 29.0
32 43 12.0
32 44 55.0
32 46 147.0
32 47 13.0
32 48 36.0
32 49 226.0
32 50 77.0
32 51 1.0
32 52 54.0
32 53 39.0
32 54 9.0
32 56 1.0
32 57 70.0
32 58 9.0
32 59 6.0
32 60 12.0
32 61 168.0
32 62 59.0
32 63 1.0
32 64 17.0
32 65 115.0
32 66 7.0
32 67 83.0
32 70 7.0
33 35 21.0
33 36 157.0
33 37 1.0
33 39 1.0
33 40 36.0
33 44 1.0
33 46 2.0
33 48 25.0
33 49 1.0
33 50 27.0
33 52 6.0
33 54 3.0
33 56 3.0
33 58 1.0
33 60 2.0
33 61 21.0
33 62 14.0
33 64 4.0
33 65 1.0
33 66 1.0
33 67 2.0
34 35 143.0
34 36 44.0
34 38 1.0
34 39 1.0
34 40 23.0
34 46 3.0
34 48 5.0
34 49 1.0
34 50 2.0
34 52 4.0
34 53 1.0
34 59 1.0
34 60 1.0
34 61 7.0
34 62 4.0
34 64 1.0
34 65 2.0
34 67 17.0
35 36 1519.0
35 37 33.0
35 38 32.0
35 39 79.0
35 40 816.0
35 41 5.0
35 42 2.0
35 43 16.0
35 44 58.0
35 45 4.0
35 46 205.0
35 47 7.0
35 48 198.0
35 49 122.0
35 50 141.0
35 51 6.0
35 52 275.0
35 53 24.0
35 54 24.0
35 56 23.0
35 57 9.0
35 58 8.0
35 59 112.0
35 60 91.0
35 61 191.0
35 62 209.0
35 63 16.0
35 64 46.0
35 65 70.0
35 66 23.0
35 67 222.0
35 69 4.0
35 70 18.0
36 37 19474.0
36 38 4679.0
36 39 18740.0
36 40 68363.0
36 41 1450.0
36 42 1600.0
36 43 8453.0
36 44 28232.0
36 45 7001.0
36 46 27558.0
36 47 3812.0
36 48 51246.0
36 49 9632.0
36 50 28715.0
36 51 7706.0
36 52 24885.0
36 53 11859.0
36 54 11293.0
36 55 1702.0
36 56 12881.0
36 57 2613.0
36 58 16019.0
36 59 12588.0
36 60 32099.0
36 61 59506.0
36 62 29834.0
36 63 15149.0
36 64 21641.0
36 65 29671.0
36 66 18639.0
36 67 44160.0
36 68 116.0
36 69 1365.0
36 70 9839.0
37 38 85.0
37 39 163.0
37 40 3451.0
37 41 116.0
37 42 1075.0
37 43 9588.0
37 44 14837.0
37 45 10451.0
37 46 3256.0
37 47 2091.0
37 48 587.0
37 49 3282.0
37 50 376.0
37 51 12577.0
37 52 8579.0
37 53 963.0
37 54 65.0
37 55 13.0
37 56 61.0
37 57 603.0
37 58 128.0
37 59 849.0
37 60 941.0
37 61 5589.0
37 62 365.0
37 63 134.0
37 64 319.0
37 65 8916.0
37 66 19261.0
37 67 9738.0
37 69 360.0
37 70 5718.0
38 39 6575.0
38 40 12248.0
38 41 124.0
38 42 16.0
38 43 7.0
38 44 187.0
38 45 35.0
38 46 2610.0
38 47 21.0
38 48 5412.0
38 49 76.0
38 50 5897.0
38 51 16.0
38 52 147.0
38 53 792.0
38 54 1856.0
38 55 14.0
38 56 1212.0
