4 21 2116.0
4 22 64.0
4 23 9754.0
4 24 7952.0
4 25 19254.0
4 26 2642.0
4 27 3222.0
4 28 8014.0
4 29 16480.0
4 30 1363.0
4 31 2938.0
4 32 5824.0
4 33 50.0
4 34 9.0
4 35 2365.0
4 36 605.0
4 37 3.0
4 38 2.0
4 39 10.0
4 40 236.0
4 41 4.0
4 42 2.0
4 43 1.0
4 44 5.0
4 46 39.0
4 47 1.0
4 48 165.0
4 49 14.0
4 50 116.0
4 52 20.0
4 54 12.0
4 56 2.0
4 57 4.0
4 59 2.0
4 60 8.0
4 61 75.0
4 62 458.0
4 63 3.0
4 64 5.0
4 65 4.0
4 66 2.0
4 67 9.0
4 70 3.0
5 6 260.0
5 7 370.0
5 8 163.0
5 9 425.0
5 10 126.0
5 11 9869.0
5 12 133.0
5 13 5336.0
5 14 740.0
5 15 1524.0
5 16 23.0
5 17 2069.0
5 18 496.0
5 19 2404.0
5 20 107.0
5 21 2879.0
5 22 211.0
5 23 1190.0
5 24 14281.0
5 25 2728.0
5 26 7729.0
5 27 11014.0
5 28 4437.0
5 29 8061.0
5 30 1054.0
5 31 942.0
5 32 1143.0
5 33 188.0
5 34 8.0
5 35 929.0
5 36 8570.0
5 37 162.0
5 38 875.0
5 39 491.0
5 40 6223.0
5 41 114.0
5 42 54.0
5 43 36.0
5 44 128.0
5 45 39.0
5 46 3453.0
5 47 38.0
5 48 907.0
5 49 326.0
5 50 879.0
5 51 7.0
5 52 1004.0
5 53 456.0
5 54 64.0
5 55 2.0
5 56 78.0
5 57 76.0
5 58 100.0
5 59 2300.0
5 60 742.0
5 61 2331.0
5 62 1628.0
5 63 98.0
5 64 321.0
5 65 162.0
5 66 119.0
5 67 291.0
5 68 20.0
5 69 66.0
5 70 229.0
6 7 88.0
6 8 991.0
6 9 1944.0
6 10 424.0
6 11 4258.0
6 12 2458.0
6 13 3.0
6 14 4870.0
6 15 1.0
6 16 43.0
6 17 2221.0
6 18 1.0
6 19 30.0
6 22 6243.0
6 23 31.0
6 24 189.0
6 25 34.0
6 26 7219.0
6 27 16.0
6 28 4.0
6 29 37.0
6 30 3775.0
6 31 758.0
6 32 646.0
6 34 16.0
6 35 289.0
6 36 79.0
6 37 10.0
6 38 3.0
6 39 2.0
6 40 34.0
6 41 2627.0
6 42 3.0
6 43 262.0
6 44 617.0
6 45 6.0
6 46 255.0
6 47 891.0
6 48 1.0
6 49 847.0
6 50 3.0
6 51 9.0
6 52 31.0
6 53 3.0
6 54 1.0
6 56 1.0
6 57 2532.0
6 58 3.0
6 59 34.0
6 60 4.0
6 61 1715.0
6 62 2.0
6 63 2.0
6 64 4.0
6 65 1036.0
6 66 7.0
6 67 27.0
6 70 4.0
7 8 834.0
7 9 614.0
7 10 1031.0
7 11 1177.0
7 12 335.0
7 13 14.0
7 14 1066.0
7 15 14.0
7 16 399.0
7 17 2296.0
7 18 246.0
7 19 37.0
7 21 3.0
7 22 159.0
7 23 558.0
7 24 645.0
7 25 73.0
7 26 1266.0
7 27 9.0
7 28 9.0
7 29 6.0
7 30 843.0
7 31 1832.0
7 32 1725.0
7 34 462.0
7 35 1790.0
7 36 224.0
7 37 6.0
7 40 70.0
7 41 7.0
7 42 5.0
7 43 9.0
7 44 7.0
7 46 85.0
7 47 2.0
7 48 7.0
7 49 54.0
7 50 6.0
7 52 94.0
7 53 2.0
7 54 2.0
7 56 2.0
7 57 6.0
7 58 1.0
7 59 3.0
7 60 2.0
7 61 59.0
7 62 8.0
7 65 5.0
7 66 2.0
7 67 5.0
7 70 1.0
8 9 7023.0
8 10 15896.0
8 11 3973.0
8 12 6205.0
8 13 10.0
8 14 15417.0
8 15 18.0
8 16 10065.0
8 17 12434.0
8 18 5.0
8 19 42.0
8 20 1.0
8 21 1.0
8 22 2568.0
8 23 52.0
8 24 68.0
8 25 49.0
8 26 2172.0
8 27 6.0
8 28 1.0
8 29 3.0
8 30 1777.0
8 31 11111.0
8 32 5861.0
8 34 123.0
8 35 2735.0
8 36 2797.0
8 37 24.0
8 40 142.0
8 41 143.0
8 42 129.0
8 43 1432.0
8 44 112.0
8 45 18.0
8 46 1728.0
8 47 367.0
8 48 26.0
8 49 4611.0
8 50 48.0
8 51 38.0
8 52 1732.0
8 53 1.0
8 57 264.0
8 58 1.0
8 59 2.0
8 61 300.0
8 62 28.0
8 63 1.0
8 64 1.0
8 65 45.0
8 66 16.0
8 67 8.0
8 68 1.0
8 69 1.0
8 70 9.0
9 10 6269.0
9 11 7895.0
9 12 8444.0
9 13 158.0
9 14 8631.0
9 15 45.0
9 16 1777.0
9 17 9385.0
9 18 249.0
9 19 873.0
9 20 14.0
9 21 110.0
9 22 3019.0
9 23 2291.0
9 24 399.0
9 25 2225.0
9 26 7005.0
9 27 70.0
9 28 176.0
9 29 219.0
9 30 12392.0
9 31 14134.0
9 32 15316.0
9 34 114.0
9 35 7645.0
9 36 1121.0
9 37 23.0
9 38 1.0
9 39 3.0
9 40 92.0
9 41 304.0
9 42 4.0
9 43 99.0
9 44 55.0
9 45 4.0
9 46 253.0
9 47 64.0
9 48 8.0
9 49 523.0
9 50 12.0
9 51 3.0
9 52 690.0
9 53 5.0
9 54 4.0
9 57 290.0
9 59 5.0
9 60 7.0
9 61 334.0
9 62 21.0
9 63 1.0
9 64 1.0
9 65 87.0
9 66 11.0
9 67 11.0
9 69 2.0
9 70 16.0
10 11 2382.0
10 12 5909.0
10 13 29.0
10 14 5738.0
10 15 7.0
10 16 10834.0
10 17 5118.0
10 18 36.0
10 19 84.0
10 20 1.0
10 21 38.0
10 22 1372.0
10 23 101.0
10 24 125.0
10 25 54.0
10 26 1289.0
10 27 8.0
10 28 48.0
10 29 36.0
10 30 2142.0
10 31 11141.0
10 32 5054.0
10 34 436.0
10 35 3500.0
10 36 379.0
10 39 1.0
10 40 32.0
10 41 76.0
10 42 8.0
10 43 196.0
10 44 19.0
10 45 4.0
10 46 175.0
10 47 48.0
10 48 1.0
10 49 715.0
10 50 4.0
10 51 3.0
10 52 161.0
10 57 113.0
10 59 1.0
10 61 75.0
10 62 4.0
10 65 16.0
10 66 3.0
10 67 2.0
10 69 1.0
10 70 2.0
11 12 6109.0
11 13 3909.0
11 14 16255.0
11 15 2096.0
11 16 360.0
11 17 11191.0
11 18 1118.0
11 19 1107.0
11 20 349.0
11 21 671.0
11 22 5260.0
11 23 1431.0
11 24 11153.0
11 25 1774.0
11 26 20046.0
11 27 4381.0
11 28 1823.0
11 29 3912.0
11 30 7980.0
11 31 6439.0
11 32 6695.0
11 33 84.0
11 34 89.0
11 35 2863.0
11 36 3007.0
11 37 394.0
11 38 2.0
11 39 9.0
11 40 437.0
11 41 514.0
11 42 55.0
11 43 743.0
11 44 610.0
11 45 18.0
11 46 1865.0
11 47 416.0
11 48 91.0
11 49 3350.0
11 50 263.0
11 51 79.0
11 52 1916.0
11 53 16.0
11 54 13.0
11 56 9.0
11 57 737.0
11 58 5.0
11 59 28.0
11 60 22.0
11 61 643.0
11 62 201.0
11 63 23.0
11 64 11.0
11 65 144.0
11 66 64.0
11 67 35.0
11 68 1.0
11 69 4.0
11 70 52.0
12 13 27.0
12 14 8885.0
12 15 7.0
12 16 938.0
12 17 5059.0
12 18 1.0
12 19 118.0
12 21 43.0
12 22 5689.0
12 23 52.0
12 24 98.0
12 25 70.0
12 26 5053.0
12 27 21.0
12 28 65.0
12 29 58.0
12 30 5011.0
12 31 2181.0
12 32 2292.0
12 34 40.0
12 35 1154.0
12 36 325.0
12 37 6.0
12 39 1.0
12 40 20.0
12 41 627.0
12 42 4.0
12 43 287.0
12 44 164.0
12 45 3.0
12 46 280.0
12 47 172.0
12 48 3.0
12 49 1238.0
12 50 4.0
12 51 6.0
12 52 186.0
12 57 985.0
12 61 470.0
12 62 9.0
12 65 231.0
12 66 1.0
12 67 1.0
12 69 1.0
12 70 1.0
13 14 827.0
13 15 16097.0
13 16 3.0
13 17 524.0
13 18 233.0
13 19 7591.0
13 20 3738.0
13 21 14988.0
13 22 2.0
13 23 1177.0
13 24 1467.0
13 25 3555.0
13 26 23104.0
13 27 22720.0
13 28 25056.0
13 29 12327.0
13 30 690.0
13 31 854.0
13 32 1602.0
13 33 1801.0
13 34 3.0
13 35 1966.0
13 36 3641.0
13 37 150.0
13 38 4.0
13 39 87.0
13 40 981.0
13 41 2.0
13 42 4.0
13 43 2.0
13 44 156.0
13 45 2.0
13 46 88.0
13 47 2.0
13 48 2109.0
13 49 165.0
13 50 2093.0
13 52 358.0
13 53 2.0
13 54 34.0
13 56 112.0
13 57 1.0
13 58 11.0
13 59 23.0
13 60 67.0
13 61 526.0
13 62 3340.0
13 63 241.0
13 64 188.0
13 65 28.0
13 66 41.0
13 67 226.0
13 68 55.0
13 69 3.0
13 70 118.0
14 15 421.0
14 16 724.0
14 17 25003.0
14 18 15.0
14 19 668.0
14 20 57.0
14 21 139.0
14 22 8149.0
14 23 686.0
14 24 309.0
14 25 802.0
14 26 10297.0
14 27 204.0
14 28 348.0
14 29 210.0
14 30 5187.0
14 31 5706.0
14 32 3930.0
14 33 9.0
14 34 77.0
14 35 1859.0
14 36 9352.0
14 37 202.0
14 38 3.0
14 39 4.0
14 40 764.0
14 41 1322.0
14 42 218.0
14 43 4211.0
14 44 818.0
14 45 184.0
14 46 5920.0
14 47 1826.0
14 48 114.0
14 49 14049.0
14 50 197.0
14 51 256.0
14 52 4983.0
14 53 12.0
14 54 4.0
14 56 5.0
14 57 2253.0
14 58 5.0
14 59 31.0
14 60 15.0
14 61 1618.0
14 62 154.0
14 63 7.0
14 64 3.0
14 65 525.0
14 66 95.0
14 67 55.0
14 68 2.0
14 69 4.0
14 70 76.0
15 16 2.0
15 17 529.0
15 18 81.0
15 19 1690.0
15 20 596.0
15 21 2152.0
15 23 270.0
15 24 433.0
15 25 996.0
15 26 7624.0
15 27 9642.0
15 28 6211.0
15 29 3341.0
15 30 196.0
15 31 368.0
15 32 530.0
15 33 532.0
15 34 1.0
15 35 824.0
15 36 703.0
15 37 241.0
15 39 8.0
15 40 93.0
15 42 3.0
15 43 4.0
15 44 238.0
15 45 1.0
15 46 49.0
15 47 1.0
15 48 121.0
15 49 162.0
15 50 753.0
15 52 504.0
15 53 1.0
15 54 3.0
15 55 1.0
15 56 6.0
15 58 4.0
15 59 2.0
15 60 7.0
15 61 98.0
15 62 133.0
15 63 10.0
15 64 3.0
15 65 3.0
15 66 18.0
15 67 15.0
15 68 2.0
15 69 1.0
15 70 12.0
16 17 1575.0
16 18 14.0
16 19 14.0
16 20 2.0
16 21 3.0
16 22 73.0
16 23 61.0
16 24 18.0
16 25 24.0
16 26 240.0
16 27 5.0
16 28 2.0
16 29 4.0
16 30 129.0
16 31 16499.0
16 32 8717.0
16 34 600.0
16 35 4646.0
16 36 80.0
16 40 5.0
16 41 6.0
16 42 1.0
16 43 22.0
16 46 23.0
16 47 3.0
16 49 102.0
16 50 3.0
16 52 38.0
16 57 7.0
16 61 11.0
16 62 3.0
17 18 57.0
17 19 502.0
17 20 38.0
17 21 114.0
17 22 3299.0
17 23 852.0
17 24 727.0
17 25 799.0
17 26 8189.0
17 27 322.0
17 28 163.0
17 29 189.0
17 30 3740.0
17 31 10149.0
17 32 6293.0
17 33 6.0
17 34 258.0
17 35 4902.0
17 36 12038.0
17 37 298.0
17 38 7.0
17 39 58.0
17 40 1362.0
17 41 196.0
17 42 233.0
17 43 1135.0
17 44 289.0
17 45 51.0
17 46 5879.0
17 47 366.0
17 48 314.0
17 49 6388.0
17 50 344.0
17 51 80.0
17 52 5106.0
17 53 29.0
17 54 123.0
17 55 6.0
17 56 56.0
17 57 326.0
17 58 9.0
17 59 59.0
17 60 72.0
17 61 1757.0
17 62 369.0
17 63 62.0
17 64 45.0
17 65 72.0
17 66 226.0
17 67 144.0
17 68 9.0
17 69 10.0
17 70 224.0
18 19 117.0
18 20 8.0
18 21 38.0
18 22 1.0
18 23 8887.0
18 24 9404.0
18 25 7359.0
18 26 3745.0
18 27 306.0
18 28 146.0
18 29 782.0
18 30 7442.0
18 31 318.0
18 32 5479.0
18 33 13.0
18 34 2.0
18 35 1735.0
18 36 81.0
18 38 1.0
18 40 20.0
18 46 21.0
18 48 12.0
18 49 3.0
18 50 13.0
18 52 11.0
18 54 1.0
18 59 1.0
18 61 8.0
18 62 39.0
18 63 1.0
18 64 1.0
18 67 2.0
18 70 2.0
19 20 633.0
19 21 7978.0
19 22 25.0
19 23 5971.0
19 24 885.0
19 25 11720.0
19 26 4681.0
19 27 3199.0
19 28 13573.0
19 29 10010.0
19 30 948.0
19 31 3393.0
19 32 5965.0
19 33 139.0
19 34 12.0
19 35 2780.0
19 36 698.0
19 37 15.0
19 39 19.0
19 40 192.0
19 41 3.0
19 42 2.0
19 44 14.0
19 46 29.0
19 48 274.0
19 49 13.0
19 50 203.0
19 52 33.0
19 54 16.0
19 56 24.0
19 57 3.0
19 59 2.0
19 60 16.0
19 61 114.0
19 62 486.0
19 63 11.0
19 64 17.0
19 65 6.0
19 66 9.0
19 67 41.0
19 70 19.0
20 21 1298.0
20 23 95.0
20 24 26.0
20 25 140.0
20 26 1084.0
20 27 161.0
20 28 1234.0
20 29 256.0
20 30 94.0
20 31 83.0
20 32 89.0
20 33 22.0
20 34 2.0
20 35 101.0
20 36 28.0
20 37 2.0
20 40 10.0
20 44 2.0
20 48 7.0
20 49 5.0
20 50 4.0
20 52 7.0
20 61 1.0
20 62 14.0
21 23 379.0
21 24 695.0
21 25 1056.0
21 26 5210.0
21 27 5622.0
21 28 16870.0
21 29 11587.0
21 30 114.0
21 31 351.0
21 32 518.0
21 33 488.0
21 34 2.0
21 35 673.0
21 36 271.0
21 37 6.0
21 39 8.0
21 40 54.0
21 42 1.0
21 44 4.0
21 46 11.0
21 48 133.0
21 49 5.0
21 50 98.0
21 52 14.0
21 54 5.0
21 56 4.0
21 60 6.0
21 61 36.0
21 62 188.0
21 63 3.0
21 64 5.0
21 65 2.0
21 66 6.0
21 67 10.0
21 68 4.0
21 70 6.0
22 23 31.0
22 24 187.0
22 25 33.0
22 26 7233.0
22 27 4.0
22 28 1.0
22 29 26.0
22 30 3379.0
22 31 987.0
22 32 747.0
22 34 12.0
22 35 352.0
22 36 174.0
22 37 19.0
22 38 1.0
22 39 2.0
22 40 11.0
22 41 2828.0
22 42 3.0
22 43 474.0
22 44 767.0
22 45 13.0
22 46 406.0
22 47 1018.0
22 48 1.0
22 49 1755.0
22 50 3.0
22 51 22.0
22 52 92.0
22 53 2.0
22 54 1.0
22 56 1.0
22 57 3320.0
22 58 1.0
22 59 9.0
22 60 1.0
22 61 1731.0
22 62 2.0
22 63 2.0
22 64 3.0
22 65 1144.0
22 66 2.0
22 67 14.0
22 70 1.0
23 24 6638.0
23 25 21410.0
23 26 3938.0
23 27 701.0
23 28 902.0
23 29 3225.0
23 30 10064.0
23 31 4068.0
23 32 15898.0
23 33 11.0
23 34 26.0
23 35 5438.0
23 36 264.0
23 37 3.0
23 38 2.0
23 39 5.0
23 40 44.0
23 41 7.0
23 42 2.0
23 43 1.0
23 44 2.0
23 46 31.0
23 47 1.0
23 48 62.0
23 49 12.0
23 50 55.0
23 52 40.0
23 53 1.0
23 54 12.0
23 56 11.0
23 57 7.0
23 58 1.0
23 59 3.0
23 60 4.0
23 61 69.0
23 62 138.0
23 63 15.0
23 64 14.0
23 65 1.0
23 66 3.0
23 67 6.0
23 70 3.0
24 25 10222.0
24 26 8897.0
24 27 7818.0
24 28 1910.0
24 29 9310.0
24 30 4595.0
24 31 625.0
24 32 3043.0
24 33 98.0
24 34 6.0
24 35 1113.0
24 36 893.0
24 37 9.0
24 38 2.0
24 39 20.0
24 40 381.0
24 41 32.0
24 42 6.0
24 43 5.0
24 44 5.0
24 45 1.0
24 46 87.0
24 48 122.0
24 49 66.0
24 50 125.0
24 51 1.0
24 52 179.0
24 53 11.0
24 54 7.0
24 56 4.0
24 57 27.0
24 58 4.0
24 59 48.0
24 60 25.0
24 61 227.0
24 62 270.0
24 63 2.0
24 64 34.0
24 65 8.0
24 66 12.0
24 67 29.0
24 69 3.0
24 70 23.0
25 26 3266.0
25 27 2629.0
25 28 2771.0
25 29 8610.0
25 30 4852.0
25 31 4866.0
25 32 11928.0
25 33 63.0
25 34 19.0
25 35 4602.0
25 36 548.0
25 37 9.0
25 38 2.0
25 39 9.0
25 40 176.0
25 41 7.0
25 42 1.0
25 43 1.0
25 44 7.0
25 46 27.0
25 47 2.0
25 48 216.0
25 49 10.0
25 50 174.0
25 52 24.0
25 53 1.0
25 54 9.0
25 56 22.0
25 57 7.0
25 58 1.0
25 59 5.0
25 60 11.0
25 61 80.0
25 62 430.0
25 63 20.0
25 64 18.0
25 65 2.0
25 66 5.0
25 67 28.0
25 68 1.0
25 70 15.0
26 27 12243.0
26 28 12321.0
26 29 6486.0
26 30 13151.0
26 31 5029.0
26 32 7940.0
26 33 789.0
26 34 57.0
26 35 4112.0
26 36 4786.0
26 37 100.0
26 38 6.0
26 39 104.0
26 40 1326.0
26 41 1958.0
26 42 19.0
26 43 281.0
26 44 412.0
26 45 15.0
26 46 766.0
26 47 698.0
26 48 1676.0
26 49 1343.0
26 50 1545.0
26 51 9.0
26 52 935.0
26 53 9.0
26 54 132.0
26 55 1.0
26 56 59.0
26 57 1937.0
26 58 14.0
26 59 53.0
26 60 98.0
26 61 1969.0
26 62 2795.0
26 63 168.0
26 64 120.0
26 65 663.0
26 66 77.0
26 67 202.0
26 68 33.0
26 69 9.0
26 70 133.0
27 28 13553.0
27 29 11836.0
27 30 246.0
27 31 326.0
27 32 755.0
27 33 1131.0
27 34 1.0
27 35 950.0
27 36 5752.0
27 37 53.0
27 38 215.0
27 39 166.0
27 40 1919.0
27 41 14.0
27 42 16.0
27 43 9.0
27 44 80.0
27 45 7.0
27 46 514.0
27 47 12.0
27 48 3034.0
27 49 100.0
27 50 2547.0
27 51 1.0
27 52 211.0
27 53 15.0
27 54 86.0
27 56 125.0
27 57 5.0
27 58 25.0
27 59 478.0
27 60 113.0
27 61 1010.0
27 62 5310.0
27 63 258.0
27 64 222.0
27 65 67.0
27 66 47.0
27 67 370.0
27 68 53.0
27 69 11.0
27 70 163.0
28 29 20216.0
28 30 291.0
28 31 595.0
28 32 974.0
28 33 1784.0
28 34 1.0
28 35 1037.0
28 36 603.0
28 37 11.0
28 39 18.0
28 40 178.0
28 42 2.0
28 44 18.0
28 46 32.0
28 48 190.0
28 49 20.0
28 50 259.0
28 52 38.0
28 54 13.0
28 56 2.0
28 58 1.0
28 60 16.0
28 61 64.0
28 62 397.0
28 63 2.0
28 64 8.0
28 65 8.0
28 66 3.0
28 67 16.0
28 68 3.0
28 70 4.0
29 30 366.0
29 31 537.0
29 32 928.0
29 33 683.0
29 35 875.0
29 36 489.0
29 37 4.0
29 39 7.0
29 40 162.0
29 41 1.0
29 42 1.0
29 43 1.0
29 44 6.0
29 46 21.0
29 47 1.0
29 48 181.0
29 49 17.0
29 50 135.0
29 52 22.0
29 54 9.0
29 57 1.0
29 60 8.0
29 61 41.0
29 62 378.0
29 63 1.0
29 64 4.0
29 65 3.0
29 66 2.0
29 67 9.0
29 68 3.0
29 70 3.0
30 31 7487.0
30 32 19070.0
30 33 13.0
30 34 33.0
30 35 6319.0
30 36 600.0
30 37 26.0
30 39 3.0
30 40 64.0
30 41 1117.0
30 42 6.0
30 43 217.0
30 44 140.0
30 45 4.0
30 46 172.0
30 47 412.0
30 48 12.0
30 49 596.0
30 50 32.0
30 51 5.0
30 52 270.0
30 53 5.0
30 54 3.0
30 57 1236.0
30 58 3.0
30 59 3.0
30 60 5.0
30 61 598.0
30 62 61.0
30 63 2.0
30 64 1.0
30 65 273.0
30 66 11.0
30 67 13.0
30 69 3.0
30 70 17.0
31 32 34610.0
31 33 8.0
31 34 726.0
31 35 28484.0
31 36 1685.0
31 37 62.0
31 38 2.0
31 39 8.0
31 40 166.0
31 41 103.0
31 42 11.0
31 43 20.0
31 44 42.0
31 45 3.0
31 46 260.0
31 47 8.0
31 48 28.0
31 49 150.0
31 50 55.0
31 51 3.0
31 52 914.0
31 53 8.0
31 54 23.0
31 56 4.0
31 57 87.0
31 58 3.0
31 59 5.0
31 60 13.0
31 61 329.0
31 62 92.0
31 63 6.0
31 64 5.0
31 65 13.0
31 66 23.0
31 67 23.0
31 69 3.0
31 70 39.0
32 33 23.0
32 34 259.0
32 35 25216.0
32 36 1296.0
32 37 53.0
32 38 1.0
32 39 5.0
32 40 153.0
32 41 76.0
32 42 12.0
32 43 11.0
32 44 32.0
32 45 2.0
32 46 199.0
32 47 8.0
32 48 54.0
32 49 82.0
32 50 54.0
32 51 2.0
32 52 569.0
32 53 18.0
32 54 16.0
32 56 8.0
32 57 60.0
32 58 7.0
32 59 5.0
32 60 19.0
32 61 221.0
32 62 155.0
32 63 6.0
32 64 2.0
32 65 11.0
32 66 27.0
32 67 35.0
32 69 8.0
32 70 44.0
33 35 31.0
33 36 17.0
33 37 3.0
33 39 1.0
33 40 3.0
33 44 3.0
33 46 2.0
33 48 6.0
33 49 1.0
33 50 20.0
33 52 5.0
33 61 1.0
33 62 6.0
33 64 1.0
34 35 487.0
34 36 2.0
34 41 3.0
34 46 1.0
34 49 1.0
34 52 2.0
34 57 1.0
34 61 3.0
35 36 1460.0
35 37 78.0
35 38 3.0
35 39 19.0
35 40 235.0
35 41 33.0
35 42 8.0
35 43 12.0
35 44 50.0
35 45 3.0
35 46 268.0
35 47 4.0
35 48 83.0
35 49 105.0
35 50 100.0
35 51 2.0
35 52 635.0
35 53 12.0
35 54 42.0
35 56 18.0
35 57 32.0
35 58 4.0
35 59 6.0
35 60 21.0
35 61 365.0
35 62 223.0
35 63 18.0
35 64 14.0
35 65 7.0
35 66 32.0
35 67 29.0
35 68 2.0
35 69 3.0
35 70 45.0
36 37 25194.0
36 38 4562.0
36 39 21142.0
36 40 45642.0
36 41 698.0
36 42 5371.0
36 43 10905.0
36 44 27096.0
36 45 14049.0
36 46 34841.0
36 47 3092.0
36 48 44149.0
36 49 12731.0
36 50 22280.0
36 51 12426.0
36 52 27890.0
36 53 21142.0
36 54 13931.0
36 55 1080.0
36 56 13958.0
36 57 2419.0
36 58 15068.0
36 59 25927.0
36 60 35728.0
36 61 59808.0
36 62 26506.0
36 63 13716.0
36 64 15638.0
36 65 24522.0
36 66 29848.0
36 67 44395.0
36 68 2157.0
36 69 6473.0
36 70 24942.0
37 38 31.0
37 39 245.0
37 40 1277.0
37 41 267.0
37 42 1618.0
37 43 18609.0
37 44 17797.0
37 45 26231.0
37 46 2707.0
37 47 6144.0
37 48 945.0
37 49 2626.0
37 50 494.0
37 51 31268.0
37 52 12911.0
37 53 489.0
37 54 166.0
37 55 15.0
37 56 258.0
37 57 736.0
37 58 390.0
37 59 320.0
37 60 378.0
37 61 3086.0
37 62 439.0
37 63 245.0
37 64 209.0
37 65 1409.0
37 66 32935.0
37 67 5926.0
37 68 40.0
37 69 2472.0
37 70 9342.0
38 39 3159.0
38 40 10589.0
38 41 167.0
38 42 7.0
38 43 2.0
38 44 771.0
38 45 27.0
38 46 6660.0
38 47 60.0
38 48 432.0
38 49 11.0
38 50 491.0
38 52 30.0
38 53 3516.0
38 54 734.0
38 55 6.0
38 56 417.0
38 57 80.0
38 58 1133.0
38 59 10557.0
38 60 3586.0
38 61 4124.0
38 62 1061.0
38 63 687.0
38 64 4834.0
38 65 1978.0
38 66 61.0
38 67 915.0
38 68 21.0
38 69 40.0
38 70 88.0
39 40 8766.0
39 41 43.0
39 42 97.0
39 43 53.0
39 44 8061.0
39 45 303.0
39 46 1999.0
39 47 44.0
39 48 4420.0
39 49 32.0
39 50 1150.0
39 51 23.0
39 52 218.0
39 53 3363.0
39 54 6611.0
39 55 45.0
39 56 2485.0
39 57 48.0
39 58 3859.0
39 59 6883.0
39 60 22663.0
39 61 9688.0
39 62 2932.0
39 63 4392.0
39 64 16837.0
39 65 8828.0
39 66 330.0
39 67 11259.0
39 68 196.0
39 69 460.0
39 70 537.0
40 41 496.0
40 42 467.0
40 43 530.0
40 44 2179.0
40 45 355.0
40 46 21297.0
40 47 344.0
40 48 14318.0
40 49 1743.0
40 50 10309.0
40 51 125.0
40 52 5201.0
40 53 4389.0
40 54 2097.0
