8 12 10954.0
8 13 30.0
8 14 13373.0
8 15 16.0
8 16 13378.0
8 17 11598.0
8 18 13.0
8 19 164.0
8 20 2.0
8 21 10.0
8 22 5330.0
8 23 161.0
8 24 131.0
8 25 179.0
8 26 5145.0
8 27 52.0
8 28 55.0
8 29 8.0
8 30 2756.0
8 31 13528.0
8 32 1642.0
8 34 1895.0
8 35 1559.0
8 36 1410.0
8 37 9.0
8 38 1.0
8 39 2.0
8 40 162.0
8 41 734.0
8 42 17.0
8 43 1255.0
8 44 64.0
8 45 84.0
8 46 1563.0
8 47 187.0
8 48 7.0
8 49 4528.0
8 50 7.0
8 51 18.0
8 52 1287.0
8 53 1.0
8 56 1.0
8 57 1062.0
8 59 1.0
8 60 2.0
8 61 571.0
8 62 4.0
8 63 1.0
8 64 2.0
8 65 234.0
8 66 39.0
8 67 39.0
8 69 2.0
8 70 27.0
9 10 11515.0
9 11 11306.0
9 12 13158.0
9 13 122.0
9 14 11916.0
9 15 15.0
9 16 9693.0
9 17 9404.0
9 18 179.0
9 19 1939.0
9 20 1.0
9 21 85.0
9 22 8110.0
9 23 3417.0
9 24 613.0
9 25 3617.0
9 26 11928.0
9 27 116.0
9 28 769.0
9 29 199.0
9 30 12447.0
9 31 14306.0
9 32 9797.0
9 34 1168.0
9 35 5508.0
9 36 1936.0
9 37 11.0
9 38 5.0
9 39 29.0
9 40 310.0
9 41 1038.0
9 42 13.0
9 43 797.0
9 44 65.0
9 45 45.0
9 46 2286.0
9 47 178.0
9 48 76.0
9 49 4980.0
9 50 3.0
9 51 20.0
9 52 1650.0
9 53 9.0
9 54 11.0
9 56 24.0
9 57 1410.0
9 58 1.0
9 59 8.0
9 60 24.0
9 61 796.0
9 62 91.0
9 63 18.0
9 64 22.0
9 65 320.0
9 66 27.0
9 67 39.0
9 69 4.0
9 70 18.0
10 11 3541.0
10 12 5351.0
10 13 28.0
10 14 4374.0
10 15 6.0
10 16 15175.0
10 17 5614.0
10 18 8.0
10 19 293.0
10 20 2.0
10 21 21.0
10 22 1945.0
10 23 324.0
10 24 58.0
10 25 344.0
10 26 2424.0
10 27 24.0
10 28 78.0
10 29 22.0
10 30 1968.0
10 31 15635.0
10 32 2433.0
10 34 2275.0
10 35 3636.0
10 36 593.0
10 37 5.0
10 38 1.0
10 39 3.0
10 40 62.0
10 41 154.0
10 42 9.0
10 43 142.0
10 44 7.0
10 45 13.0
10 46 299.0
10 47 5.0
10 48 7.0
10 49 649.0
10 50 2.0
10 51 4.0
10 52 302.0
10 54 2.0
10 56 3.0
10 57 154.0
10 59 1.0
10 60 3.0
10 61 125.0
10 62 4.0
10 63 1.0
10 64 3.0
10 65 29.0
10 66 15.0
10 67 8.0
10 69 1.0
10 70 6.0
11 12 13030.0
11 13 3419.0
11 14 22149.0
11 15 2001.0
11 16 1876.0
11 17 11014.0
11 18 2296.0
11 19 4548.0
11 20 607.0
11 21 3513.0
11 22 11620.0
11 23 3205.0
11 24 11670.0
11 25 2216.0
11 26 25773.0
11 27 4902.0
11 28 5570.0
11 29 5099.0
11 30 9766.0
11 31 2434.0
11 32 3249.0
11 33 6.0
11 34 186.0
11 35 709.0
11 36 4768.0
11 37 24.0
11 38 23.0
11 39 105.0
11 40 2044.0
11 41 1335.0
11 42 32.0
11 43 1849.0
11 44 240.0
11 45 171.0
11 46 4634.0
11 47 512.0
11 48 377.0
11 49 8673.0
11 50 118.0
11 51 64.0
11 52 2546.0
11 53 22.0
11 54 12.0
11 55 4.0
11 56 31.0
11 57 1800.0
11 58 21.0
11 59 69.0
11 60 115.0
11 61 1470.0
11 62 266.0
11 63 31.0
11 64 75.0
11 65 516.0
11 66 66.0
11 67 147.0
11 69 4.0
11 70 124.0
12 13 4.0
12 14 16763.0
12 15 4.0
12 16 2924.0
12 17 5939.0
12 18 16.0
12 19 45.0
12 21 1.0
12 22 11682.0
12 23 162.0
12 24 121.0
12 25 171.0
12 26 8874.0
12 27 33.0
12 28 29.0
12 29 12.0
12 30 4854.0
12 31 1404.0
12 32 403.0
12 34 64.0
12 35 73.0
12 36 959.0
12 37 6.0
12 38 1.0
12 39 1.0
12 40 44.0
12 41 1512.0
12 42 8.0
12 43 1784.0
12 44 110.0
12 45 90.0
12 46 3247.0
12 47 543.0
12 48 1.0
12 49 7926.0
12 50 1.0
12 51 46.0
12 52 1547.0
12 57 2450.0
12 59 1.0
12 60 1.0
12 61 998.0
12 64 1.0
12 65 432.0
12 66 14.0
12 67 27.0
12 69 4.0
12 70 6.0
13 14 613.0
13 15 9837.0
13 16 17.0
13 17 255.0
13 18 188.0
13 19 12514.0
13 20 5086.0
13 21 14700.0
13 22 2.0
13 23 1111.0
13 24 3502.0
13 25 1789.0
13 26 10180.0
13 27 26377.0
13 28 18977.0
13 29 8944.0
13 30 349.0
13 31 237.0
13 32 1577.0
13 33 150.0
13 34 8.0
13 35 2063.0
13 36 24589.0
13 37 129.0
13 38 726.0
13 39 2134.0
13 40 20861.0
13 41 4.0
13 42 233.0
13 43 113.0
13 44 303.0
13 45 62.0
13 46 4088.0
13 47 15.0
13 48 13360.0
13 49 80.0
13 50 931.0
13 51 27.0
13 52 955.0
13 53 481.0
13 54 868.0
13 55 8.0
13 56 2869.0
13 57 5.0
13 58 325.0
13 59 508.0
13 60 1582.0
13 61 8134.0
13 62 17284.0
13 63 3315.0
13 64 3622.0
13 65 49.0
13 66 292.0
13 67 592.0
13 68 33.0
13 69 41.0
13 70 352.0
14 15 606.0
14 16 2000.0
14 17 13387.0
14 18 32.0
14 19 1213.0
14 20 14.0
14 21 863.0
14 22 16299.0
14 23 178.0
14 24 655.0
14 25 258.0
14 26 14130.0
14 27 431.0
14 28 1399.0
14 29 1077.0
14 30 5929.0
14 31 1882.0
14 32 630.0
14 33 1.0
14 34 109.0
14 35 379.0
14 36 5061.0
14 37 46.0
14 38 7.0
14 39 13.0
14 40 560.0
14 41 3195.0
14 42 43.0
14 43 4482.0
14 44 373.0
14 45 349.0
14 46 4911.0
14 47 1378.0
14 48 33.0
14 49 17534.0
14 50 48.0
14 51 101.0
14 52 5118.0
14 53 2.0
14 54 2.0
14 56 1.0
14 57 5429.0
14 58 3.0
14 59 7.0
14 60 14.0
14 61 2633.0
14 62 36.0
14 63 2.0
14 64 13.0
14 65 1346.0
14 66 95.0
14 67 97.0
14 69 10.0
14 70 41.0
15 16 1.0
15 17 138.0
15 18 97.0
15 19 2839.0
15 20 661.0
15 21 2286.0
15 22 3.0
15 23 164.0
15 24 1135.0
15 25 233.0
15 26 2118.0
15 27 6216.0
15 28 4575.0
15 29 2718.0
15 30 115.0
15 31 57.0
15 32 375.0
15 33 101.0
15 34 8.0
15 35 683.0
15 36 1271.0
15 37 4.0
15 38 14.0
15 39 31.0
15 40 835.0
15 42 13.0
15 43 4.0
15 44 23.0
15 45 1.0
15 46 204.0
15 48 440.0
15 49 37.0
15 50 319.0
15 52 82.0
15 53 24.0
15 54 11.0
15 56 51.0
15 58 15.0
15 59 54.0
15 60 56.0
15 61 400.0
15 62 400.0
15 63 69.0
15 64 84.0
15 65 5.0
15 66 23.0
15 67 31.0
15 68 5.0
15 70 27.0
16 17 4633.0
16 18 7.0
16 19 147.0
16 20 1.0
16 21 9.0
16 22 822.0
16 23 157.0
16 24 42.0
16 25 173.0
16 26 940.0
16 27 10.0
16 28 36.0
16 29 12.0
16 30 918.0
16 31 16493.0
16 32 2552.0
16 34 2749.0
16 35 2909.0
16 36 361.0
16 37 4.0
16 40 45.0
16 41 44.0
16 42 5.0
16 43 13.0
16 44 6.0
16 45 3.0
16 46 87.0
16 48 1.0
16 49 120.0
16 51 3.0
16 52 172.0
16 57 43.0
16 60 1.0
16 61 46.0
16 62 3.0
16 65 8.0
16 66 11.0
16 67 6.0
16 69 1.0
16 70 5.0
17 18 10.0
17 19 306.0
17 20 17.0
17 21 27.0
17 22 4814.0
17 23 106.0
17 24 469.0
17 25 242.0
17 26 5880.0
17 27 225.0
17 28 98.0
17 29 55.0
17 30 4717.0
17 31 8104.0
17 32 2767.0
17 34 844.0
17 35 3491.0
17 36 9650.0
17 37 81.0
17 38 9.0
17 39 20.0
17 40 999.0
17 41 513.0
17 42 168.0
17 43 958.0
17 44 261.0
17 45 87.0
17 46 3149.0
17 47 315.0
17 48 112.0
17 49 5151.0
17 50 65.0
17 51 37.0
17 52 5459.0
17 53 5.0
17 54 7.0
17 56 5.0
17 57 783.0
17 58 13.0
17 59 11.0
17 60 22.0
17 61 1167.0
17 62 77.0
17 63 5.0
17 64 17.0
17 65 190.0
17 66 263.0
17 67 212.0
17 68 1.0
17 69 14.0
17 70 139.0
18 19 587.0
18 20 2.0
18 21 60.0
18 22 14.0
18 23 7086.0
18 24 8841.0
18 25 8643.0
18 26 2884.0
18 27 348.0
18 28 21.0
18 29 1878.0
18 30 3135.0
18 31 40.0
18 32 1987.0
18 33 1.0
18 35 83.0
18 36 158.0
18 37 1.0
18 38 5.0
18 39 12.0
18 40 82.0
18 41 3.0
18 43 3.0
18 44 3.0
18 46 40.0
18 47 1.0
18 48 9.0
18 49 5.0
18 52 2.0
18 53 4.0
18 54 2.0
18 56 4.0
18 57 1.0
18 58 5.0
18 59 16.0
18 60 11.0
18 61 11.0
18 62 8.0
18 63 2.0
18 64 7.0
18 65 3.0
18 66 1.0
18 67 6.0
18 70 2.0
19 20 513.0
19 21 13045.0
19 22 10.0
19 23 4785.0
19 24 3466.0
19 25 7858.0
19 26 11180.0
19 27 7931.0
19 28 19474.0
19 29 17518.0
19 30 903.0
19 31 2203.0
19 32 4940.0
19 33 39.0
19 34 1.0
19 35 2448.0
19 36 9049.0
19 37 40.0
19 38 299.0
19 39 730.0
19 40 7987.0
19 41 4.0
19 42 83.0
19 43 55.0
19 44 127.0
19 45 32.0
19 46 1941.0
19 47 10.0
19 48 3362.0
19 49 55.0
19 50 219.0
19 51 12.0
19 52 383.0
19 53 228.0
19 54 234.0
19 55 1.0
19 56 693.0
19 57 3.0
19 58 147.0
19 59 274.0
19 60 796.0
19 61 2906.0
19 62 4772.0
19 63 627.0
19 64 887.0
19 65 32.0
19 66 114.0
19 67 252.0
19 68 9.0
19 69 24.0
19 70 154.0
20 21 1622.0
20 23 27.0
20 24 158.0
20 25 54.0
20 26 1224.0
20 27 559.0
20 28 4424.0
20 29 492.0
20 30 28.0
20 31 7.0
20 32 40.0
20 33 1.0
20 35 125.0
20 36 790.0
20 38 9.0
20 39 22.0
20 40 637.0
20 42 2.0
20 43 1.0
20 44 12.0
20 46 55.0
20 48 275.0
20 50 51.0
20 52 6.0
20 53 6.0
20 54 12.0
20 55 1.0
20 56 31.0
20 58 5.0
20 59 15.0
20 60 27.0
20 61 184.0
20 62 274.0
20 63 14.0
20 64 24.0
20 66 2.0
20 67 16.0
20 70 12.0
21 22 2.0
21 23 394.0
21 24 1599.0
21 25 823.0
21 26 8917.0
21 27 7740.0
21 28 17516.0
21 29 13663.0
21 30 69.0
21 31 98.0
21 32 424.0
21 33 29.0
21 35 374.0
21 36 9729.0
21 37 59.0
21 38 454.0
21 39 1708.0
21 40 9918.0
21 42 19.0
21 43 2.0
21 44 167.0
21 45 3.0
21 46 426.0
21 48 4268.0
21 49 1.0
21 50 258.0
21 51 2.0
21 52 66.0
21 53 566.0
21 54 656.0
21 55 3.0
21 56 1162.0
21 58 295.0
21 59 568.0
21 60 1419.0
21 61 2058.0
21 62 4150.0
21 63 1256.0
21 64 1712.0
21 65 52.0
21 66 140.0
21 67 424.0
21 68 3.0
21 69 2.0
21 70 228.0
22 23 107.0
22 24 149.0
22 25 99.0
22 26 9647.0
22 27 31.0
22 28 2.0
22 29 1.0
22 30 7029.0
22 31 713.0
22 32 402.0
22 34 22.0
22 35 131.0
22 36 803.0
22 37 14.0
22 38 39.0
22 39 7.0
22 40 93.0
22 41 4199.0
22 42 13.0
22 43 1898.0
22 44 151.0
22 45 60.0
22 46 2485.0
22 47 838.0
22 48 4.0
22 49 9100.0
22 50 1.0
22 51 28.0
22 52 1196.0
22 53 9.0
22 54 3.0
22 56 3.0
22 57 6557.0
22 59 46.0
22 60 7.0
22 61 3020.0
22 62 3.0
22 63 2.0
22 64 33.0
22 65 1492.0
22 66 27.0
22 67 48.0
22 69 8.0
22 70 11.0
23 24 6511.0
23 25 15999.0
23 26 5116.0
23 27 747.0
23 28 1095.0
23 29 2988.0
23 30 8167.0
23 31 2063.0
23 32 13055.0
23 33 4.0
23 34 2.0
23 35 3084.0
23 36 1109.0
23 37 6.0
23 38 26.0
23 39 91.0
23 40 1009.0
23 41 7.0
23 42 11.0
23 43 5.0
23 44 8.0
23 45 3.0
23 46 226.0
23 48 399.0
23 49 23.0
23 50 15.0
23 51 1.0
23 52 52.0
23 53 40.0
23 54 23.0
23 56 78.0
23 57 7.0
23 58 19.0
23 59 41.0
23 60 93.0
23 61 389.0
23 62 556.0
23 63 55.0
23 64 77.0
23 65 6.0
23 66 12.0
23 67 24.0
23 68 1.0
23 69 1.0
23 70 13.0
24 25 11834.0
24 26 8704.0
24 27 7580.0
24 28 1947.0
24 29 9628.0
24 30 3497.0
24 31 225.0
24 32 2584.0
24 33 9.0
24 34 6.0
24 35 243.0
24 36 2214.0
24 37 4.0
24 38 158.0
24 39 96.0
24 40 1680.0
24 41 35.0
24 42 12.0
24 43 16.0
24 44 23.0
24 45 1.0
24 46 552.0
24 47 7.0
24 48 434.0
24 49 67.0
24 50 30.0
24 51 2.0
24 52 102.0
24 53 57.0
24 54 23.0
24 56 42.0
24 57 41.0
24 58 55.0
24 59 290.0
24 60 91.0
24 61 516.0
24 62 603.0
24 63 41.0
24 64 94.0
24 65 56.0
24 66 15.0
24 67 77.0
24 68 1.0
24 69 3.0
24 70 36.0
25 26 3422.0
25 27 1114.0
25 28 2282.0
25 29 7291.0
25 30 3852.0
25 31 2458.0
25 32 10206.0
25 33 6.0
25 34 3.0
25 35 2475.0
25 36 2068.0
25 37 11.0
25 38 67.0
25 39 254.0
25 40 1984.0
25 41 9.0
25 42 11.0
25 43 7.0
25 44 15.0
25 45 4.0
25 46 420.0
25 47 1.0
25 48 675.0
25 49 24.0
25 50 36.0
25 51 1.0
25 52 62.0
25 53 137.0
25 54 66.0
25 56 158.0
25 57 5.0
25 58 46.0
25 59 64.0
25 60 267.0
25 61 673.0
25 62 895.0
25 63 108.0
25 64 172.0
25 65 10.0
25 66 18.0
25 67 43.0
25 68 1.0
25 69 1.0
25 70 26.0
26 27 8523.0
26 28 12096.0
26 29 13227.0
26 30 14977.0
26 31 1585.0
26 32 5189.0
26 33 18.0
26 34 99.0
26 35 1028.0
26 36 12009.0
26 37 58.0
26 38 410.0
26 39 561.0
26 40 7301.0
26 41 2138.0
26 42 186.0
26 43 961.0
26 44 258.0
26 45 64.0
26 46 6595.0
26 47 325.0
26 48 2120.0
26 49 5267.0
26 50 468.0
26 51 29.0
26 52 1616.0
26 53 114.0
26 54 126.0
26 55 6.0
26 56 310.0
26 57 2917.0
26 58 120.0
26 59 130.0
26 60 493.0
26 61 4985.0
26 62 1965.0
26 63 514.0
26 64 679.0
26 65 774.0
26 66 159.0
26 67 287.0
26 68 10.0
26 69 17.0
26 70 259.0
27 28 10565.0
27 29 8774.0
27 30 825.0
27 31 134.0
27 32 938.0
27 33 11.0
27 34 2.0
27 35 706.0
27 36 16949.0
27 37 95.0
27 38 579.0
27 39 1208.0
27 40 13261.0
27 41 10.0
27 42 201.0
27 43 96.0
27 44 185.0
27 45 58.0
27 46 3423.0
27 47 14.0
27 48 9358.0
27 49 84.0
27 50 751.0
27 51 22.0
27 52 835.0
27 53 177.0
27 54 684.0
27 55 5.0
27 56 1951.0
27 57 12.0
27 58 127.0
27 59 274.0
27 60 555.0
27 61 6633.0
27 62 12609.0
27 63 2739.0
27 64 2807.0
27 65 19.0
27 66 213.0
27 67 307.0
27 68 25.0
27 69 38.0
27 70 223.0
28 29 21072.0
28 30 302.0
28 31 764.0
28 32 1618.0
28 33 127.0
28 35 1052.0
28 36 5161.0
28 37 9.0
28 38 232.0
28 39 373.0
28 40 4890.0
28 42 7.0
28 43 1.0
28 44 70.0
28 46 435.0
28 48 1907.0
28 49 11.0
28 50 149.0
28 51 1.0
28 52 40.0
28 53 94.0
28 54 140.0
28 55 4.0
28 56 321.0
28 58 76.0
28 59 155.0
28 60 377.0
28 61 1632.0
28 62 2405.0
28 63 321.0
28 64 494.0
28 65 12.0
28 66 36.0
28 67 131.0
28 68 2.0
28 69 1.0
28 70 79.0
29 30 436.0
29 31 328.0
29 32 2210.0
29 33 21.0
29 35 512.0
29 36 4131.0
29 37 5.0
29 38 240.0
29 39 257.0
29 40 3734.0
29 42 15.0
29 43 1.0
29 44 35.0
29 45 2.0
29 46 948.0
29 48 988.0
29 49 2.0
29 50 52.0
29 51 2.0
29 52 39.0
29 53 74.0
29 54 116.0
29 55 1.0
29 56 146.0
29 58 60.0
29 59 95.0
29 60 224.0
29 61 1289.0
29 62 1232.0
29 63 178.0
29 64 296.0
29 65 10.0
29 66 20.0
29 67 79.0
29 69 4.0
29 70 42.0
30 31 5075.0
30 32 12857.0
30 34 96.0
30 35 5109.0
30 36 1775.0
30 37 11.0
30 38 9.0
30 39 42.0
30 40 434.0
30 41 1357.0
30 42 13.0
30 43 349.0
30 44 33.0
30 45 4.0
30 46 838.0
30 47 160.0
30 48 129.0
30 49 2296.0
30 50 5.0
30 51 6.0
30 52 774.0
30 53 25.0
30 54 9.0
30 56 26.0
30 57 1995.0
30 58 8.0
30 59 29.0
30 60 42.0
30 61 1044.0
30 62 152.0
30 63 25.0
30 64 33.0
30 65 436.0
30 66 36.0
30 67 37.0
30 69 1.0
30 70 24.0
31 32 11810.0
31 34 2915.0
31 35 14403.0
31 36 2491.0
31 37 12.0
31 38 23.0
31 39 19.0
31 40 527.0
31 41 59.0
31 42 23.0
31 43 31.0
31 44 28.0
31 45 7.0
31 46 513.0
31 47 2.0
31 48 129.0
31 49 368.0
31 50 8.0
31 51 7.0
31 52 957.0
31 53 8.0
31 54 7.0
31 56 29.0
31 57 50.0
31 58 3.0
31 59 9.0
31 60 18.0
31 61 296.0
31 62 118.0
31 63 20.0
31 64 25.0
31 65 14.0
31 66 64.0
31 67 36.0
31 69 3.0
31 70 36.0
32 33 4.0
32 34 225.0
32 35 11649.0
32 36 2507.0
32 37 10.0
32 38 34.0
32 39 90.0
32 40 1179.0
32 41 64.0
32 42 25.0
32 43 24.0
32 44 19.0
32 45 5.0
32 46 503.0
32 47 2.0
32 48 454.0
32 49 248.0
32 50 22.0
32 51 4.0
32 52 704.0
32 53 42.0
32 54 24.0
32 55 1.0
32 56 87.0
32 57 52.0
32 58 20.0
32 59 46.0
32 60 97.0
32 61 559.0
32 62 627.0
32 63 64.0
32 64 86.0
32 65 21.0
32 66 39.0
32 67 40.0
32 68 1.0
32 69 2.0
32 70 27.0
33 35 7.0
33 36 9.0
33 39 1.0
33 40 3.0
33 42 1.0
33 44 1.0
33 46 1.0
33 52 2.0
33 53 1.0
33 58 1.0
33 60 2.0
33 64 1.0
33 67 1.0
33 70 1.0
34 35 472.0
34 36 51.0
34 38 1.0
34 40 10.0
34 41 2.0
34 46 15.0
34 49 2.0
34 52 2.0
34 61 2.0
35 36 2550.0
35 37 9.0
35 38 42.0
35 39 40.0
35 40 899.0
35 41 10.0
35 42 24.0
35 43 22.0
35 44 20.0
35 45 3.0
35 46 524.0
35 47 1.0
35 48 277.0
35 49 264.0
35 50 17.0
35 51 4.0
35 52 839.0
35 53 20.0
35 54 10.0
35 55 1.0
35 56 43.0
35 57 7.0
35 58 15.0
35 59 17.0
35 60 47.0
35 61 383.0
35 62 296.0
35 63 33.0
35 64 39.0
35 65 7.0
35 66 46.0
35 67 39.0
35 69 3.0
35 70 27.0
36 37 21574.0
36 38 10929.0
36 39 38657.0
36 40 72131.0
36 41 1105.0
36 42 11338.0
36 43 14156.0
36 44 23972.0
36 45 11715.0
36 46 32939.0
36 47 2681.0
36 48 57513.0
36 49 11430.0
36 50 21769.0
36 51 12911.0
36 52 26833.0
36 53 18020.0
36 54 16628.0
36 55 830.0
36 56 16472.0
36 57 2217.0
36 58 20760.0
36 59 14061.0
36 60 44460.0
36 61 58020.0
36 62 38565.0
36 63 26929.0
36 64 42983.0
36 65 13707.0
36 66 29690.0
36 67 42316.0
36 68 1659.0
36 69 9870.0
36 70 23275.0
