4 15 4859.0
4 16 116.0
4 17 3225.0
4 18 2674.0
4 19 10376.0
4 20 209.0
4 21 3777.0
4 22 74.0
4 23 7356.0
4 24 9896.0
4 25 16857.0
4 26 1656.0
4 27 8526.0
4 28 8520.0
4 29 14687.0
4 30 957.0
4 31 5883.0
4 32 8050.0
4 33 394.0
4 34 129.0
4 35 5169.0
4 36 5624.0
4 37 4.0
4 38 131.0
4 39 554.0
4 40 4800.0
4 41 10.0
4 42 31.0
4 43 102.0
4 44 83.0
4 45 23.0
4 46 759.0
4 47 109.0
4 48 2204.0
4 49 388.0
4 50 257.0
4 51 1.0
4 52 486.0
4 53 49.0
4 54 326.0
4 55 18.0
4 56 988.0
4 57 136.0
4 58 216.0
4 59 93.0
4 60 406.0
4 61 1013.0
4 62 4131.0
4 63 505.0
4 64 255.0
4 65 58.0
4 66 17.0
4 67 122.0
4 69 19.0
4 70 237.0
5 6 174.0
5 7 964.0
5 8 683.0
5 9 590.0
5 10 304.0
5 11 8231.0
5 12 216.0
5 13 21733.0
5 14 2418.0
5 15 3875.0
5 16 97.0
5 17 5686.0
5 18 1165.0
5 19 7961.0
5 20 80.0
5 21 13086.0
5 22 332.0
5 23 1257.0
5 24 16612.0
5 25 3546.0
5 26 10045.0
5 27 21911.0
5 28 10231.0
5 29 10875.0
5 30 2619.0
5 31 4409.0
5 32 1673.0
5 33 120.0
5 34 534.0
5 35 1757.0
5 36 48302.0
5 37 256.0
5 38 2387.0
5 39 3133.0
5 40 42146.0
5 41 17.0
5 42 300.0
5 43 173.0
5 44 411.0
5 45 118.0
5 46 12278.0
5 47 57.0
5 48 8114.0
5 49 1684.0
5 50 1381.0
5 51 18.0
5 52 1853.0
5 53 1155.0
5 54 2762.0
5 55 294.0
5 56 6628.0
5 57 57.0
5 58 1721.0
5 59 2319.0
5 60 2631.0
5 61 8640.0
5 62 15747.0
5 63 3084.0
5 64 1674.0
5 65 228.0
5 66 571.0
5 67 1976.0
5 68 6.0
5 69 223.0
5 70 1263.0
6 7 184.0
6 8 971.0
6 9 3644.0
6 10 231.0
6 11 5490.0
6 12 7229.0
6 13 1.0
6 14 8128.0
6 15 2.0
6 16 127.0
6 17 2584.0
6 18 9.0
6 19 12.0
6 21 1.0
6 22 11374.0
6 23 40.0
6 24 38.0
6 25 30.0
6 26 6692.0
6 27 1.0
6 28 5.0
6 30 7402.0
6 31 139.0
6 32 286.0
6 34 9.0
6 35 79.0
6 36 124.0
6 37 30.0
6 40 13.0
6 41 1336.0
6 42 3.0
6 43 1616.0
6 44 473.0
6 45 68.0
6 46 550.0
6 47 2502.0
6 49 5691.0
6 51 60.0
6 52 768.0
6 53 1.0
6 54 1.0
6 57 4137.0
6 58 1.0
6 59 4.0
6 60 1.0
6 61 1025.0
6 64 1.0
6 65 1093.0
6 67 4.0
6 70 1.0
7 8 3710.0
7 9 766.0
7 10 2223.0
7 11 1524.0
7 12 474.0
7 13 226.0
7 14 1043.0
7 15 94.0
7 16 578.0
7 17 3480.0
7 18 46.0
7 19 242.0
7 20 2.0
7 21 131.0
7 22 399.0
7 23 571.0
7 24 258.0
7 25 604.0
7 26 1368.0
7 27 271.0
7 28 157.0
7 29 170.0
7 30 281.0
7 31 3803.0
7 32 1186.0
7 34 2783.0
7 35 2773.0
7 36 745.0
7 37 5.0
7 38 21.0
7 39 18.0
7 40 328.0
7 41 3.0
7 42 130.0
7 43 99.0
7 44 7.0
7 45 1.0
7 46 271.0
7 47 9.0
7 48 32.0
7 49 369.0
7 50 22.0
7 51 1.0
7 52 767.0
7 53 4.0
7 54 16.0
7 56 23.0
7 57 9.0
7 58 3.0
7 59 21.0
7 60 14.0
7 61 129.0
7 62 56.0
7 63 14.0
7 64 7.0
7 65 7.0
7 66 7.0
7 67 12.0
7 69 4.0
7 70 7.0
8 9 3368.0
8 10 7828.0
8 11 4715.0
8 12 5849.0
8 13 84.0
8 14 10245.0
8 15 18.0
8 16 7012.0
8 17 8064.0
8 18 35.0
8 19 223.0
8 20 1.0
8 21 88.0
8 22 3642.0
8 23 522.0
8 24 204.0
8 25 427.0
8 26 1848.0
8 27 115.0
8 28 131.0
8 29 117.0
8 30 1184.0
8 31 7563.0
8 32 1113.0
8 34 1754.0
8 35 2367.0
8 36 477.0
8 37 16.0
8 38 9.0
8 39 6.0
8 40 120.0
8 41 73.0
8 42 13.0
8 43 479.0
8 44 57.0
8 45 23.0
8 46 511.0
8 47 196.0
8 48 15.0
8 49 3401.0
8 50 24.0
8 51 13.0
8 52 733.0
8 53 1.0
8 54 4.0
8 56 9.0
8 57 327.0
8 59 9.0
8 60 5.0
8 61 104.0
8 62 24.0
8 63 4.0
8 64 2.0
8 65 53.0
8 66 3.0
8 67 5.0
8 70 2.0
9 10 2701.0
9 11 4619.0
9 12 7353.0
9 13 114.0
9 14 4053.0
9 15 37.0
9 16 2052.0
9 17 3299.0
9 18 500.0
9 19 594.0
9 20 3.0
9 21 115.0
9 22 5612.0
9 23 2632.0
9 24 655.0
9 25 2487.0
9 26 10204.0
9 27 24.0
9 28 205.0
9 29 101.0
9 30 14042.0
9 31 4777.0
9 32 7576.0
9 33 3.0
9 34 467.0
9 35 2561.0
9 36 263.0
9 37 6.0
9 40 63.0
9 41 290.0
9 42 3.0
9 43 219.0
9 44 59.0
9 45 7.0
9 46 204.0
9 47 347.0
9 49 1251.0
9 50 3.0
9 51 4.0
9 52 262.0
9 53 4.0
9 54 5.0
9 56 1.0
9 57 751.0
9 58 5.0
9 60 5.0
9 61 239.0
9 62 3.0
9 65 285.0
9 66 5.0
9 67 14.0
9 70 6.0
10 11 1012.0
10 12 1888.0
10 13 67.0
10 14 1220.0
10 15 31.0
10 16 6560.0
10 17 2190.0
10 18 9.0
10 19 101.0
10 21 38.0
10 22 379.0
10 23 260.0
10 24 67.0
10 25 201.0
10 26 615.0
10 27 106.0
10 28 47.0
10 29 54.0
10 30 285.0
10 31 5201.0
10 32 531.0
10 34 1088.0
10 35 1498.0
10 36 163.0
10 37 4.0
10 38 4.0
10 39 12.0
10 40 119.0
10 41 5.0
10 42 6.0
10 43 5.0
10 44 3.0
10 46 75.0
10 47 4.0
10 48 19.0
10 49 76.0
10 50 12.0
10 51 3.0
10 52 36.0
10 53 2.0
10 54 7.0
10 56 12.0
10 57 17.0
10 58 1.0
10 59 7.0
10 60 9.0
10 61 34.0
10 62 30.0
10 63 8.0
10 64 3.0
10 65 3.0
10 66 2.0
10 67 3.0
10 70 5.0
11 12 8240.0
11 13 2748.0
11 14 18309.0
11 15 2971.0
11 16 473.0
11 17 14211.0
11 18 1555.0
11 19 1165.0
11 20 38.0
11 21 1124.0
11 22 10670.0
11 23 1379.0
11 24 6172.0
11 25 2393.0
11 26 14950.0
11 27 2152.0
11 28 1200.0
11 29 753.0
11 30 7279.0
11 31 1752.0
11 32 2850.0
11 33 22.0
11 34 247.0
11 35 1305.0
11 36 6977.0
11 37 127.0
11 38 80.0
11 39 261.0
11 40 2157.0
11 41 522.0
11 42 92.0
11 43 1783.0
11 44 518.0
11 45 270.0
11 46 4105.0
11 47 1830.0
11 48 2151.0
11 49 9093.0
11 50 3048.0
11 51 111.0
11 52 3934.0
11 53 59.0
11 54 388.0
11 55 311.0
11 56 1036.0
11 57 2537.0
11 58 86.0
11 59 103.0
11 60 261.0
11 61 3784.0
11 62 1707.0
11 63 1239.0
11 64 452.0
11 65 489.0
11 66 71.0
11 67 176.0
11 68 3.0
11 69 16.0
11 70 117.0
12 13 4.0
12 14 14215.0
12 15 1.0
12 16 800.0
12 17 5637.0
12 18 40.0
12 19 29.0
12 21 2.0
12 22 16990.0
12 23 175.0
12 24 20.0
12 25 179.0
12 26 7467.0
12 27 2.0
12 28 15.0
12 29 3.0
12 30 8122.0
12 31 1103.0
12 32 1410.0
12 34 125.0
12 35 864.0
12 36 263.0
12 37 37.0
12 40 19.0
12 41 894.0
12 42 3.0
12 43 1344.0
12 44 299.0
12 45 73.0
12 46 678.0
12 47 1722.0
12 49 6255.0
12 51 42.0
12 52 1063.0
12 53 2.0
12 54 4.0
12 57 3161.0
12 58 2.0
12 59 2.0
12 60 2.0
12 61 780.0
12 65 825.0
12 66 5.0
12 67 8.0
12 70 3.0
13 14 95.0
13 15 17745.0
13 16 32.0
13 17 93.0
13 18 919.0
13 19 9756.0
13 20 1359.0
13 21 17643.0
13 22 2.0
13 23 928.0
13 24 5918.0
13 25 4312.0
13 26 6536.0
13 27 34220.0
13 28 20919.0
13 29 16958.0
13 30 998.0
13 31 489.0
13 32 575.0
13 33 1464.0
13 34 173.0
13 35 330.0
13 36 16705.0
13 37 51.0
13 38 777.0
13 39 1749.0
13 40 15817.0
13 41 1.0
13 42 68.0
13 43 3.0
13 44 169.0
13 45 44.0
13 46 1697.0
13 47 11.0
13 48 6381.0
13 49 29.0
13 50 793.0
13 51 1.0
13 52 130.0
13 53 204.0
13 54 953.0
13 55 153.0
13 56 2763.0
13 57 16.0
13 58 736.0
13 59 360.0
13 60 1373.0
13 61 3650.0
13 62 12684.0
13 63 1276.0
13 64 554.0
13 65 68.0
13 66 114.0
13 67 370.0
13 68 2.0
13 69 68.0
13 70 829.0
14 15 181.0
14 16 345.0
14 17 18778.0
14 18 1.0
14 19 275.0
14 21 31.0
14 22 18275.0
14 23 264.0
14 24 38.0
14 25 325.0
14 26 7469.0
14 27 41.0
14 28 183.0
14 29 41.0
14 30 5686.0
14 31 947.0
14 32 577.0
14 33 3.0
14 34 147.0
14 35 745.0
14 36 2486.0
14 37 201.0
14 38 4.0
14 39 8.0
14 40 224.0
14 41 1816.0
14 42 30.0
14 43 4347.0
14 44 1197.0
14 45 337.0
14 46 4012.0
14 47 4263.0
14 48 81.0
14 49 21206.0
14 50 150.0
14 51 247.0
14 52 5029.0
14 53 9.0
14 54 17.0
14 55 10.0
14 56 44.0
14 57 6685.0
14 58 2.0
14 59 11.0
14 60 7.0
14 61 1866.0
14 62 42.0
14 63 58.0
14 64 27.0
14 65 1542.0
14 66 32.0
14 67 57.0
14 69 1.0
14 70 35.0
15 16 14.0
15 17 157.0
15 18 171.0
15 19 3227.0
15 20 226.0
15 21 3053.0
15 22 4.0
15 23 215.0
15 24 2135.0
15 25 1672.0
15 26 1673.0
15 27 12440.0
15 28 4591.0
15 29 4573.0
15 30 77.0
15 31 147.0
15 32 120.0
15 33 1357.0
15 34 75.0
15 35 78.0
15 36 3063.0
15 37 1.0
15 38 119.0
15 39 179.0
15 40 1290.0
15 42 18.0
15 43 5.0
15 44 45.0
15 45 14.0
15 46 314.0
15 47 8.0
15 48 1715.0
15 49 52.0
15 50 2147.0
15 51 3.0
15 52 67.0
15 53 42.0
15 54 240.0
15 55 186.0
15 56 817.0
15 57 9.0
15 58 61.0
15 59 78.0
15 60 174.0
15 61 1964.0
15 62 1377.0
15 63 812.0
15 64 331.0
15 65 42.0
15 66 20.0
15 67 76.0
15 68 4.0
15 69 17.0
15 70 104.0
16 17 2070.0
16 19 98.0
16 21 12.0
16 22 187.0
16 23 213.0
16 25 188.0
16 26 274.0
16 27 18.0
16 28 24.0
16 29 3.0
16 30 131.0
16 31 10422.0
16 32 484.0
16 34 656.0
16 35 1056.0
16 36 97.0
16 39 1.0
16 40 41.0
16 41 1.0
16 42 1.0
16 43 2.0
16 44 3.0
16 45 1.0
16 46 54.0
16 47 3.0
16 48 4.0
16 49 13.0
16 50 9.0
16 52 16.0
16 53 4.0
16 54 3.0
16 56 5.0
16 57 5.0
16 58 4.0
16 60 5.0
16 61 12.0
16 62 7.0
16 63 2.0
16 65 2.0
16 67 6.0
16 69 1.0
16 70 2.0
17 19 1025.0
17 21 24.0
17 22 5738.0
17 23 2691.0
17 24 28.0
17 25 3341.0
17 26 4756.0
17 27 69.0
17 28 434.0
17 29 23.0
17 30 1905.0
17 31 7856.0
17 32 4532.0
17 33 5.0
17 34 594.0
17 35 5988.0
17 36 7296.0
17 37 123.0
17 38 10.0
17 39 12.0
17 40 1308.0
17 41 210.0
17 42 181.0
17 43 1744.0
17 44 461.0
17 45 128.0
17 46 5318.0
17 47 1040.0
17 48 22.0
17 49 10615.0
17 50 257.0
17 51 68.0
17 52 7587.0
17 53 113.0
17 54 66.0
17 55 1.0
17 56 22.0
17 57 1219.0
17 58 81.0
17 59 68.0
17 60 96.0
17 61 790.0
17 62 24.0
17 63 10.0
17 64 12.0
17 65 274.0
17 66 109.0
17 67 319.0
17 69 6.0
17 70 97.0
18 19 202.0
18 20 2.0
18 21 854.0
18 22 5.0
18 23 5822.0
18 24 10816.0
18 25 9346.0
18 26 3026.0
18 27 743.0
18 28 110.0
18 29 1230.0
18 30 3507.0
18 31 43.0
18 32 1129.0
18 33 4.0
18 34 22.0
18 35 117.0
18 36 613.0
18 38 24.0
18 39 62.0
18 40 538.0
18 42 2.0
18 43 2.0
18 44 9.0
18 46 62.0
18 48 204.0
18 49 2.0
18 50 17.0
18 53 11.0
18 54 31.0
18 56 112.0
18 57 2.0
18 58 19.0
18 59 126.0
18 60 39.0
18 61 81.0
18 62 430.0
18 63 34.0
18 64 17.0
18 65 9.0
18 67 24.0
18 69 1.0
18 70 34.0
19 20 151.0
19 21 8843.0
19 22 32.0
19 23 3081.0
19 24 4631.0
19 25 6431.0
19 26 2183.0
19 27 5929.0
19 28 14867.0
19 29 9705.0
19 30 336.0
19 31 2985.0
19 32 4036.0
19 33 135.0
19 34 133.0
19 35 2796.0
19 36 3549.0
19 37 6.0
19 38 366.0
19 39 239.0
19 40 3239.0
19 41 9.0
19 42 42.0
19 43 78.0
19 44 44.0
19 45 11.0
19 46 440.0
19 47 92.0
19 48 532.0
19 49 309.0
19 50 108.0
19 51 1.0
19 52 275.0
19 53 18.0
19 54 174.0
19 55 19.0
19 56 496.0
19 57 115.0
19 58 80.0
19 59 86.0
19 60 146.0
19 61 810.0
19 62 1249.0
19 63 187.0
19 64 88.0
19 65 36.0
19 66 34.0
19 67 61.0
19 68 1.0
19 69 4.0
19 70 70.0
20 21 652.0
20 23 4.0
20 24 36.0
20 25 40.0
20 26 241.0
20 27 401.0
20 28 1128.0
20 29 238.0
20 30 2.0
20 31 1.0
20 32 2.0
20 33 17.0
20 34 4.0
20 36 26.0
20 39 3.0
20 40 23.0
20 46 2.0
20 48 1.0
20 50 6.0
20 58 2.0
20 59 1.0
20 60 3.0
20 61 3.0
20 62 3.0
21 22 1.0
21 23 783.0
21 24 5592.0
21 25 1291.0
21 26 2030.0
21 27 11011.0
21 28 18397.0
21 29 14993.0
21 30 728.0
21 31 285.0
21 32 686.0
21 33 131.0
21 34 90.0
21 35 274.0
21 36 6026.0
21 37 5.0
21 38 591.0
21 39 528.0
21 40 6490.0
21 42 45.0
21 44 28.0
21 45 8.0
21 46 624.0
21 47 1.0
21 48 1703.0
21 49 4.0
21 50 240.0
21 52 50.0
21 53 31.0
21 54 239.0
21 55 24.0
21 56 1497.0
21 57 1.0
21 58 193.0
21 59 137.0
21 60 290.0
21 61 1494.0
21 62 2816.0
21 63 724.0
21 64 293.0
21 65 15.0
21 66 17.0
21 67 115.0
21 68 1.0
21 69 15.0
21 70 151.0
22 23 115.0
22 24 40.0
22 25 127.0
22 26 9814.0
22 27 2.0
22 28 17.0
22 29 1.0
22 30 9299.0
22 31 315.0
22 32 1343.0
22 34 26.0
22 35 160.0
22 36 357.0
22 37 75.0
22 38 1.0
22 40 20.0
22 41 2478.0
22 42 4.0
22 43 2954.0
22 44 1046.0
22 45 174.0
22 46 1453.0
22 47 4277.0
22 48 1.0
22 49 11272.0
22 51 155.0
22 52 1746.0
22 53 3.0
22 54 1.0
22 57 7559.0
22 59 4.0
22 60 1.0
22 61 2187.0
22 64 1.0
22 65 1832.0
22 66 3.0
22 67 11.0
22 70 4.0
23 24 4437.0
23 25 17086.0
23 26 2686.0
23 27 547.0
23 28 1104.0
23 29 945.0
23 30 5454.0
23 31 6472.0
23 32 13096.0
23 33 17.0
23 34 240.0
23 35 5912.0
23 36 1106.0
23 37 2.0
23 38 28.0
23 39 37.0
23 40 573.0
23 41 5.0
23 42 8.0
23 43 84.0
23 44 25.0
23 45 9.0
23 46 354.0
23 47 80.0
23 48 183.0
23 49 300.0
23 50 25.0
23 51 1.0
23 52 389.0
23 53 40.0
23 54 25.0
23 56 36.0
23 57 91.0
23 58 27.0
23 59 27.0
23 60 71.0
23 61 80.0
23 62 311.0
23 63 11.0
23 64 9.0
23 65 13.0
23 66 5.0
23 67 25.0
23 69 1.0
23 70 48.0
24 25 9401.0
24 26 4349.0
24 27 7789.0
24 28 6180.0
24 29 9577.0
24 30 3554.0
24 31 570.0
24 32 836.0
24 33 262.0
24 34 120.0
24 35 45.0
24 36 2795.0
24 37 18.0
24 38 63.0
24 39 231.0
24 40 2749.0
24 41 4.0
24 42 9.0
24 43 2.0
24 44 33.0
24 45 6.0
24 46 276.0
24 48 709.0
24 49 3.0
24 50 77.0
24 51 2.0
24 52 51.0
24 53 32.0
24 54 180.0
24 55 4.0
24 56 527.0
24 57 3.0
24 58 82.0
24 59 536.0
24 60 153.0
24 61 557.0
24 62 1441.0
24 63 206.0
24 64 114.0
24 65 19.0
24 66 37.0
24 67 101.0
24 69 31.0
24 70 90.0
25 26 2565.0
25 27 2468.0
25 28 2050.0
25 29 3398.0
25 30 3595.0
25 31 7038.0
25 32 12362.0
25 33 75.0
25 34 221.0
25 35 6585.0
25 36 2312.0
25 37 3.0
25 38 51.0
25 39 158.0
25 40 1469.0
25 41 10.0
25 42 14.0
25 43 104.0
25 44 49.0
25 45 10.0
25 46 562.0
25 47 109.0
25 48 543.0
25 49 390.0
25 50 84.0
25 51 1.0
25 52 473.0
25 53 29.0
25 54 108.0
25 55 7.0
25 56 265.0
25 57 137.0
25 58 56.0
25 59 41.0
25 60 116.0
25 61 304.0
25 62 1084.0
25 63 104.0
25 64 53.0
25 65 46.0
25 66 6.0
25 67 46.0
25 69 3.0
25 70 69.0
26 27 5643.0
26 28 2442.0
26 29 1231.0
26 30 16563.0
26 31 1109.0
26 32 5508.0
26 33 53.0
26 34 490.0
26 35 770.0
26 36 8378.0
26 37 92.0
26 38 75.0
26 39 373.0
26 40 6060.0
26 41 687.0
26 42 98.0
26 43 942.0
26 44 404.0
26 45 56.0
26 46 3139.0
26 47 1156.0
26 48 1342.0
26 49 3758.0
26 50 238.0
26 51 94.0
26 52 1303.0
26 53 61.0
26 54 354.0
26 55 167.0
26 56 891.0
26 57 2208.0
26 58 160.0
26 59 192.0
26 60 327.0
26 61 3006.0
26 62 2768.0
26 63 676.0
26 64 135.0
26 65 549.0
26 66 103.0
26 67 205.0
26 68 1.0
26 69 18.0
26 70 213.0
27 28 13642.0
27 29 14193.0
27 30 399.0
27 31 371.0
27 32 336.0
27 33 953.0
27 34 186.0
27 35 213.0
27 36 17712.0
27 37 69.0
27 38 619.0
27 39 1682.0
27 40 16120.0
27 42 57.0
27 43 4.0
27 44 222.0
27 45 59.0
27 46 1474.0
27 47 7.0
27 48 7087.0
27 49 23.0
27 50 1004.0
27 51 4.0
27 52 147.0
27 53 209.0
27 54 1120.0
27 55 163.0
27 56 2454.0
27 57 8.0
27 58 810.0
27 59 576.0
27 60 1548.0
27 61 4514.0
27 62 14224.0
27 63 957.0
27 64 422.0
27 65 80.0
27 66 143.0
27 67 517.0
27 68 2.0
27 69 93.0
27 70 1098.0
28 29 18933.0
28 30 171.0
28 31 1017.0
28 32 1395.0
28 33 431.0
28 34 93.0
28 35 973.0
28 36 3634.0
28 37 6.0
28 38 432.0
28 39 276.0
28 40 3573.0
28 41 8.0
28 42 38.0
28 43 33.0
28 44 35.0
28 45 10.0
28 46 448.0
28 47 55.0
28 48 618.0
28 49 170.0
28 50 119.0
28 52 104.0
28 53 18.0
28 54 182.0
28 55 24.0
28 56 608.0
28 57 76.0
28 58 91.0
28 59 105.0
28 60 153.0
28 61 919.0
28 62 1388.0
28 63 236.0
28 64 106.0
28 65 31.0
28 66 27.0
28 67 66.0
28 68 1.0
28 69 8.0
28 70 74.0
29 30 239.0
29 31 346.0
29 32 509.0
29 33 351.0
29 34 85.0
29 35 204.0
29 36 3423.0
29 37 3.0
29 38 400.0
29 39 296.0
29 40 3335.0
29 42 19.0
29 44 29.0
29 45 10.0
29 46 209.0
29 48 1315.0
29 49 2.0
29 50 136.0
29 52 26.0
29 53 37.0
29 54 185.0
29 55 10.0
29 56 527.0
29 58 138.0
29 59 92.0
29 60 246.0
29 61 660.0
29 62 2333.0
29 63 276.0
29 64 148.0
29 65 11.0
29 66 14.0
29 67 82.0
29 68 1.0
29 69 13.0
29 70 138.0
30 31 1615.0
30 32 9343.0
30 33 1.0
30 34 58.0
30 35 500.0
30 36 1641.0
30 37 14.0
30 38 54.0
30 39 65.0
30 40 1529.0
30 41 624.0
30 42 16.0
30 43 810.0
30 44 206.0
30 45 32.0
30 46 852.0
30 47 1198.0
30 48 191.0
30 49 3144.0
30 50 27.0
30 51 12.0
30 52 426.0
30 53 13.0
30 54 70.0
30 55 7.0
30 56 305.0
30 57 2062.0
30 58 21.0
30 59 81.0
30 60 63.0
30 61 733.0
30 62 550.0
30 63 167.0
30 64 57.0
30 65 661.0
30 66 14.0
30 67 63.0
30 69 5.0
30 70 52.0
31 32 13080.0
31 33 10.0
31 34 2483.0
31 35 15065.0
31 36 4087.0
31 37 15.0
31 38 112.0
31 39 133.0
31 40 2334.0
31 41 15.0
31 42 18.0
31 43 124.0
31 44 74.0
31 45 14.0
31 46 1347.0
31 47 125.0
31 48 95.0
31 49 526.0
31 50 59.0
31 51 5.0
31 52 880.0
31 53 169.0
31 54 97.0
31 55 2.0
31 56 135.0
31 57 155.0
31 58 143.0
31 59 136.0
31 60 169.0
31 61 177.0
31 62 203.0
31 63 101.0
31 64 141.0
31 65 68.0
31 66 28.0
31 67 111.0
31 69 4.0
31 70 32.0
32 33 12.0
32 34 564.0
32 35 12603.0
32 36 1595.0
32 37 2.0
32 38 19.0
32 39 21.0
32 40 626.0
32 41 11.0
32 42 12.0
32 43 112.0
32 44 50.0
32 45 11.0
32 46 682.0
32 47 120.0
32 48 108.0
32 49 462.0
32 50 45.0
32 51 1.0
32 52 638.0
32 53 52.0
32 54 14.0
32 56 20.0
32 57 150.0
32 58 36.0
32 59 28.0
32 60 76.0
32 61 92.0
32 62 207.0
32 63 6.0
32 64 4.0
32 65 47.0
32 66 7.0
32 67 61.0
32 70 44.0
33 35 8.0
33 36 9.0
33 39 1.0
33 40 7.0
33 44 1.0
33 46 6.0
33 47 3.0
33 48 1.0
33 49 3.0
33 50 4.0
33 54 1.0
33 56 1.0
33 57 3.0
33 61 5.0
33 62 1.0
33 64 1.0
33 65 2.0
34 35 1807.0
34 36 275.0
34 37 2.0
34 38 7.0
34 39 10.0
34 40 202.0
34 42 2.0
34 43 1.0
34 44 3.0
34 45 1.0
34 46 73.0
34 48 20.0
34 49 5.0
34 50 6.0
34 52 42.0
34 53 4.0
34 54 9.0
34 55 1.0
34 56 18.0
34 57 1.0
34 58 3.0
34 59 12.0
34 60 11.0
34 61 37.0
34 62 31.0
34 63 10.0
34 64 1.0
34 65 1.0
34 66 5.0
34 67 8.0
34 69 1.0
34 70 6.0
35 36 2069.0
35 37 8.0
35 38 16.0
35 39 19.0
35 40 718.0
35 41 15.0
35 42 19.0
35 43 137.0
35 44 66.0
35 45 12.0
35 46 925.0
35 47 135.0
35 48 55.0
35 49 629.0
35 50 55.0
35 51 2.0
35 52 933.0
35 53 72.0
35 54 19.0
35 56 19.0
35 57 164.0
35 58 59.0
35 59 24.0
35 60 79.0
35 61 117.0
35 62 109.0
35 63 9.0
35 64 8.0
35 65 54.0
35 66 16.0
35 67 58.0
35 69 2.0
35 70 36.0
36 37 9545.0
36 38 7685.0
36 39 26975.0
36 40 74299.0
36 41 180.0
36 42 2956.0
36 43 3239.0
36 44 13406.0
36 45 4107.0
36 46 29280.0
36 47 776.0
36 48 66376.0
36 49 5983.0
36 50 25319.0
36 51 2298.0
36 52 16798.0
36 53 13766.0
36 54 28034.0
36 55 4605.0
36 56 37359.0
36 57 599.0
36 58 13250.0
36 59 15852.0
36 60 30270.0
36 61 59245.0
36 62 40411.0
36 63 39174.0
36 64 23330.0
36 65 6654.0
36 66 13307.0
36 67 27061.0
36 68 626.0
36 69 3665.0
36 70 20228.0
37 38 9.0
37 39 11.0
37 40 635.0
37 41 71.0
37 42 1267.0
37 43 4657.0
37 44 5544.0
37 45 5138.0
