9 19 314.0
9 20 1.0
9 21 63.0
9 22 4268.0
9 23 4754.0
9 24 4091.0
9 25 4738.0
9 26 16666.0
9 27 882.0
9 28 134.0
9 29 495.0
9 30 23939.0
9 31 8628.0
9 32 16414.0
9 33 17.0
9 34 29.0
9 35 4559.0
9 36 1377.0
9 37 1.0
9 38 33.0
9 39 27.0
9 40 871.0
9 41 359.0
9 43 47.0
9 44 39.0
9 46 722.0
9 47 2.0
9 48 138.0
9 49 401.0
9 50 196.0
9 51 1.0
9 52 102.0
9 53 9.0
9 54 23.0
9 55 9.0
9 56 34.0
9 57 34.0
9 58 2.0
9 59 69.0
9 60 6.0
9 61 238.0
9 62 276.0
9 63 93.0
9 64 75.0
9 65 36.0
9 66 6.0
9 67 50.0
9 68 14.0
9 70 6.0
10 11 993.0
10 12 1347.0
10 13 155.0
10 14 1289.0
10 15 57.0
10 16 8140.0
10 17 4960.0
10 18 10.0
10 19 22.0
10 20 7.0
10 21 11.0
10 22 720.0
10 23 231.0
10 24 28.0
10 25 35.0
10 26 803.0
10 27 137.0
10 28 37.0
10 29 6.0
10 30 907.0
10 31 5886.0
10 32 246.0
10 33 11.0
10 34 2191.0
10 35 1344.0
10 36 168.0
10 37 1.0
10 38 2.0
10 39 5.0
10 40 19.0
10 41 17.0
10 43 5.0
10 44 2.0
10 46 56.0
10 48 49.0
10 49 63.0
10 50 43.0
10 52 26.0
10 54 7.0
10 55 3.0
10 56 25.0
10 57 6.0
10 60 1.0
10 61 42.0
10 62 79.0
10 63 31.0
10 64 31.0
10 66 1.0
10 67 2.0
10 68 4.0
10 70 2.0
11 12 4265.0
11 13 2818.0
11 14 10480.0
11 15 2498.0
11 16 399.0
11 17 5715.0
11 18 9214.0
11 19 882.0
11 20 118.0
11 21 649.0
11 22 5275.0
11 23 4656.0
11 24 25736.0
11 25 6367.0
11 26 33531.0
11 27 9225.0
11 28 1945.0
11 29 6307.0
11 30 17153.0
11 31 2208.0
11 32 7166.0
11 33 265.0
11 34 195.0
11 35 694.0
11 36 4842.0
11 37 83.0
11 38 172.0
11 39 224.0
11 40 3194.0
11 41 1045.0
11 42 48.0
11 43 1299.0
11 44 637.0
11 45 7.0
11 46 4259.0
11 47 460.0
11 48 407.0
11 49 5306.0
11 50 633.0
11 51 57.0
11 52 1760.0
11 53 153.0
11 54 221.0
11 55 10.0
11 56 178.0
11 57 690.0
11 58 48.0
11 59 331.0
11 60 96.0
11 61 1139.0
11 62 912.0
11 63 318.0
11 64 432.0
11 65 391.0
11 66 43.0
11 67 423.0
11 68 39.0
11 69 7.0
11 70 28.0
12 13 2.0
12 14 4181.0
12 15 7.0
12 16 360.0
12 17 1247.0
12 18 428.0
12 19 7.0
12 21 3.0
12 22 4434.0
12 23 181.0
12 24 1025.0
12 25 360.0
12 26 4716.0
12 27 167.0
12 28 31.0
12 29 263.0
12 30 2892.0
12 31 400.0
12 32 429.0
12 34 16.0
12 35 231.0
12 36 93.0
12 37 7.0
12 38 6.0
12 39 3.0
12 40 37.0
12 41 231.0
12 42 1.0
12 43 69.0
12 44 12.0
12 46 208.0
12 47 4.0
12 48 6.0
12 49 566.0
12 50 4.0
12 51 7.0
12 52 102.0
12 54 3.0
12 56 1.0
12 57 19.0
12 59 4.0
12 61 66.0
12 62 10.0
12 64 3.0
12 65 6.0
12 67 2.0
13 14 135.0
13 15 19158.0
13 16 653.0
13 17 436.0
13 18 72.0
13 19 8432.0
13 20 4375.0
13 21 17352.0
13 23 1540.0
13 24 2082.0
13 25 2603.0
13 26 10835.0
13 27 31425.0
13 28 25333.0
13 29 7787.0
13 30 660.0
13 31 2960.0
13 32 1527.0
13 33 6119.0
13 35 3105.0
13 36 6803.0
13 37 1.0
13 38 284.0
13 39 420.0
13 40 3932.0
13 41 2.0
13 42 7.0
13 43 4.0
13 44 80.0
13 46 583.0
13 48 2279.0
13 49 15.0
13 50 2842.0
13 52 31.0
13 53 3.0
13 54 916.0
13 55 156.0
13 56 1077.0
13 58 48.0
13 59 298.0
13 60 159.0
13 61 437.0
13 62 4966.0
13 63 1872.0
13 64 1657.0
13 65 36.0
13 66 51.0
13 67 189.0
13 68 312.0
13 70 55.0
14 15 57.0
14 16 180.0
14 17 9324.0
14 18 181.0
14 19 122.0
14 20 8.0
14 21 76.0
14 22 4715.0
14 23 92.0
14 24 321.0
14 25 153.0
14 26 4669.0
14 27 115.0
14 28 104.0
14 29 64.0
14 30 2402.0
14 31 469.0
14 32 484.0
14 33 15.0
14 34 28.0
14 35 321.0
14 36 1783.0
14 37 198.0
14 38 2.0
14 39 3.0
14 40 64.0
14 41 378.0
14 42 25.0
14 43 3540.0
14 44 519.0
14 45 9.0
14 46 3169.0
14 47 674.0
14 48 15.0
14 49 12875.0
14 50 15.0
14 51 112.0
14 52 4503.0
14 56 3.0
14 57 964.0
14 58 1.0
14 59 1.0
14 60 1.0
14 61 450.0
14 62 17.0
14 63 6.0
14 64 7.0
14 65 110.0
14 66 3.0
14 67 10.0
14 68 2.0
14 69 11.0
15 16 263.0
15 17 99.0
15 18 21.0
15 19 2551.0
15 20 1853.0
15 21 4539.0
15 22 7.0
15 23 591.0
15 24 1008.0
15 25 890.0
15 26 6361.0
15 27 14236.0
15 28 9769.0
15 29 2449.0
15 30 220.0
15 31 923.0
15 32 430.0
15 33 2873.0
15 35 1030.0
15 36 1649.0
15 37 1.0
15 38 127.0
15 39 97.0
15 40 1224.0
15 41 10.0
15 42 221.0
15 44 29.0
15 46 249.0
15 48 835.0
15 49 2.0
15 50 1044.0
15 52 15.0
15 54 301.0
15 55 87.0
15 56 341.0
15 58 14.0
15 59 76.0
15 60 46.0
15 61 204.0
15 62 1106.0
15 63 657.0
15 64 604.0
15 65 18.0
15 66 23.0
15 67 63.0
15 68 195.0
15 70 14.0
16 17 4622.0
16 18 10.0
16 19 141.0
16 20 23.0
16 21 60.0
16 22 138.0
16 23 493.0
16 24 31.0
16 25 254.0
16 26 534.0
16 27 580.0
16 28 174.0
16 29 32.0
16 30 863.0
16 31 12922.0
16 32 1790.0
16 33 52.0
16 34 2032.0
16 35 5045.0
16 36 375.0
16 38 5.0
16 39 14.0
16 40 72.0
16 41 3.0
16 43 1.0
16 44 3.0
16 46 37.0
16 48 102.0
16 49 15.0
16 50 134.0
16 52 15.0
16 54 25.0
16 55 6.0
16 56 33.0
16 57 1.0
16 58 2.0
16 60 6.0
16 61 34.0
16 62 238.0
16 63 78.0
16 64 77.0
16 65 1.0
16 66 1.0
16 67 6.0
16 68 12.0
16 70 2.0
17 18 33.0
17 19 147.0
17 20 3.0
17 21 43.0
17 22 1172.0
17 23 167.0
17 24 87.0
17 25 82.0
17 26 2211.0
17 27 352.0
17 28 187.0
17 29 78.0
17 30 795.0
17 31 7935.0
17 32 1200.0
17 33 41.0
17 34 2013.0
17 35 2692.0
17 36 5372.0
17 37 92.0
17 38 159.0
17 39 104.0
17 40 978.0
17 41 110.0
17 42 47.0
17 43 1134.0
17 44 348.0
17 45 19.0
17 46 2542.0
17 47 381.0
17 48 607.0
17 49 4615.0
17 50 172.0
17 51 29.0
17 52 3199.0
17 53 10.0
17 54 35.0
17 55 15.0
17 56 294.0
17 57 534.0
17 58 2.0
17 59 45.0
17 60 16.0
17 61 1255.0
17 62 421.0
17 63 308.0
17 64 307.0
17 65 91.0
17 66 18.0
17 67 83.0
17 68 13.0
17 69 5.0
17 70 4.0
18 19 468.0
18 20 1.0
18 21 136.0
18 22 428.0
18 23 9428.0
18 24 20456.0
18 25 13257.0
18 26 12006.0
18 27 1880.0
18 28 887.0
18 29 5015.0
18 30 7716.0
18 31 475.0
18 32 6554.0
18 33 14.0
18 34 1.0
18 35 18.0
18 36 1172.0
18 37 3.0
18 38 76.0
18 39 86.0
18 40 1149.0
18 41 363.0
18 42 2.0
18 43 2.0
18 44 46.0
18 46 324.0
18 48 33.0
18 49 14.0
18 50 71.0
18 52 7.0
18 53 46.0
18 54 96.0
18 55 1.0
18 56 39.0
18 57 1.0
18 58 1.0
18 59 161.0
18 60 14.0
18 61 159.0
18 62 150.0
18 63 44.0
18 64 149.0
18 65 46.0
18 67 67.0
18 68 3.0
18 69 1.0
19 20 538.0
19 21 15260.0
19 22 9.0
19 23 8105.0
19 24 2360.0
19 25 14047.0
19 26 2082.0
19 27 8618.0
19 28 21647.0
19 29 14330.0
19 30 370.0
19 31 1160.0
19 32 3419.0
19 33 768.0
19 35 1167.0
19 36 2697.0
19 37 3.0
19 38 360.0
19 39 335.0
19 40 2649.0
19 41 5.0
19 43 1.0
19 44 89.0
19 46 278.0
19 48 341.0
19 49 5.0
19 50 192.0
19 52 18.0
19 53 7.0
19 54 292.0
19 55 11.0
19 56 332.0
19 58 55.0
19 59 98.0
19 60 99.0
19 61 165.0
19 62 527.0
19 63 164.0
19 64 358.0
19 65 22.0
19 66 70.0
19 67 136.0
19 68 17.0
19 70 72.0
20 21 3845.0
20 23 77.0
20 24 28.0
20 25 102.0
20 26 866.0
20 27 1501.0
20 28 3146.0
20 29 564.0
20 30 6.0
20 31 86.0
20 32 14.0
20 33 414.0
20 35 47.0
20 36 127.0
20 38 7.0
20 39 14.0
20 40 110.0
20 42 2.0
20 44 2.0
20 46 6.0
20 48 50.0
20 50 18.0
20 54 36.0
20 55 4.0
20 56 59.0
20 59 4.0
20 61 2.0
20 62 55.0
20 63 17.0
20 64 34.0
20 66 2.0
20 67 2.0
20 68 7.0
20 70 2.0
21 22 2.0
21 23 2284.0
21 24 1425.0
21 25 5273.0
21 26 2725.0
21 27 13670.0
21 28 23414.0
21 29 12391.0
21 30 306.0
21 31 455.0
21 32 509.0
21 33 1490.0
21 35 433.0
21 36 1934.0
21 38 137.0
21 39 123.0
21 40 1998.0
21 41 2.0
21 42 3.0
21 44 11.0
21 46 215.0
21 48 547.0
21 49 3.0
21 50 276.0
21 52 5.0
21 54 446.0
21 55 15.0
21 56 519.0
21 58 6.0
21 59 260.0
21 60 33.0
21 61 127.0
21 62 949.0
21 63 278.0
21 64 390.0
21 65 10.0
21 66 3.0
21 67 36.0
21 68 27.0
21 70 3.0
22 23 194.0
22 24 935.0
22 25 223.0
22 26 6468.0
22 27 163.0
22 28 13.0
22 29 106.0
22 30 3912.0
22 31 183.0
22 32 379.0
22 34 55.0
22 35 38.0
22 36 99.0
22 37 17.0
22 38 7.0
22 39 3.0
22 40 71.0
22 41 410.0
22 42 1.0
22 43 111.0
22 44 32.0
22 46 312.0
22 47 8.0
22 48 9.0
22 49 779.0
22 50 4.0
22 51 17.0
22 52 104.0
22 54 2.0
22 56 3.0
22 57 37.0
22 59 6.0
22 60 1.0
22 61 97.0
22 62 10.0
22 63 1.0
22 64 3.0
22 65 14.0
22 67 11.0
23 24 12450.0
23 25 30172.0
23 26 7595.0
23 27 1457.0
23 28 4317.0
23 29 6942.0
23 30 7891.0
23 31 1728.0
23 32 18746.0
23 33 97.0
23 34 7.0
23 35 1620.0
23 36 1504.0
23 37 3.0
23 38 46.0
23 39 27.0
23 40 1591.0
23 41 170.0
23 43 1.0
23 44 53.0
23 46 368.0
23 48 36.0
23 49 3.0
23 50 41.0
23 52 6.0
23 53 27.0
23 54 23.0
23 56 21.0
23 57 2.0
23 58 5.0
23 59 378.0
23 60 21.0
23 61 134.0
23 62 83.0
23 63 14.0
23 64 33.0
23 65 52.0
23 66 8.0
23 67 69.0
23 68 3.0
23 70 8.0
24 25 19572.0
24 26 24259.0
24 27 14406.0
24 28 4500.0
24 29 19793.0
24 30 13168.0
24 31 1048.0
24 32 9637.0
24 33 106.0
24 34 1.0
24 35 491.0
24 36 8787.0
24 37 4.0
24 38 740.0
24 39 590.0
24 40 9269.0
24 41 639.0
24 42 3.0
24 43 4.0
24 44 214.0
24 46 2451.0
24 48 616.0
24 49 30.0
24 50 1171.0
24 52 29.0
24 53 202.0
24 54 629.0
24 55 35.0
24 56 530.0
24 57 4.0
24 58 67.0
24 59 2013.0
24 60 218.0
24 61 1076.0
24 62 1914.0
24 63 695.0
24 64 1212.0
24 65 257.0
24 66 8.0
24 67 356.0
24 68 33.0
24 69 1.0
24 70 10.0
25 26 9165.0
25 27 3357.0
25 28 8284.0
25 29 15953.0
25 30 7309.0
25 31 1125.0
25 32 17286.0
25 33 196.0
25 34 1.0
25 35 646.0
25 36 2807.0
25 37 4.0
25 38 98.0
25 39 67.0
25 40 3014.0
25 41 228.0
25 43 2.0
25 44 153.0
25 46 503.0
25 48 77.0
25 49 4.0
25 50 83.0
25 52 7.0
25 53 44.0
25 54 68.0
25 55 1.0
25 56 66.0
25 57 4.0
25 58 12.0
25 59 541.0
25 60 38.0
25 61 274.0
25 62 187.0
25 63 55.0
25 64 122.0
25 65 159.0
25 66 11.0
25 67 179.0
25 68 4.0
25 70 12.0
26 27 11277.0
26 28 5435.0
26 29 6682.0
26 30 28405.0
26 31 3200.0
26 32 11909.0
26 33 1010.0
26 34 154.0
26 35 453.0
26 36 4318.0
26 37 23.0
26 38 198.0
26 39 270.0
26 40 3473.0
26 41 1335.0
26 42 4.0
26 43 146.0
26 44 214.0
26 45 1.0
26 46 1867.0
26 47 11.0
26 48 598.0
26 49 830.0
26 50 537.0
26 51 12.0
26 52 226.0
26 53 111.0
26 54 316.0
26 55 54.0
26 56 430.0
26 57 65.0
26 58 36.0
26 59 336.0
26 60 81.0
26 61 744.0
26 62 881.0
26 63 306.0
26 64 524.0
26 65 195.0
26 66 38.0
26 67 295.0
26 68 90.0
26 69 1.0
26 70 37.0
27 28 28106.0
27 29 19591.0
27 30 2510.0
27 31 2524.0
27 32 1393.0
27 33 5350.0
27 35 2681.0
27 36 11319.0
27 37 13.0
27 38 370.0
27 39 738.0
27 40 7025.0
27 41 104.0
27 42 9.0
27 43 9.0
27 44 197.0
27 46 1110.0
27 47 1.0
27 48 4789.0
27 49 39.0
27 50 4027.0
27 51 1.0
27 52 97.0
27 53 12.0
27 54 2373.0
27 55 259.0
27 56 2556.0
27 57 3.0
27 58 162.0
27 59 530.0
27 60 386.0
27 61 1168.0
27 62 9178.0
27 63 2858.0
27 64 2332.0
27 65 63.0
27 66 172.0
27 67 566.0
27 68 454.0
27 70 154.0
28 29 28528.0
28 30 607.0
28 31 858.0
28 32 1294.0
28 33 6728.0
28 35 936.0
28 36 4780.0
28 37 2.0
28 38 503.0
28 39 567.0
28 40 4837.0
28 41 14.0
28 42 3.0
28 43 1.0
28 44 56.0
28 46 430.0
28 48 1301.0
28 49 5.0
28 50 486.0
28 52 17.0
28 54 1376.0
28 55 27.0
28 56 1356.0
28 58 47.0
28 59 234.0
28 60 114.0
28 61 337.0
28 62 1738.0
28 63 569.0
28 64 869.0
28 65 22.0
28 66 36.0
28 67 95.0
28 68 61.0
28 70 37.0
29 30 2377.0
29 31 385.0
29 32 3059.0
29 33 1304.0
29 35 385.0
29 36 6382.0
29 38 945.0
29 39 1428.0
29 40 6680.0
29 41 134.0
29 44 42.0
29 46 530.0
29 48 1640.0
29 49 5.0
29 50 852.0
29 52 7.0
29 53 6.0
29 54 2270.0
29 55 25.0
29 56 1825.0
29 58 39.0
29 59 455.0
29 60 143.0
29 61 526.0
29 62 2350.0
29 63 1007.0
29 64 2035.0
29 65 26.0
29 66 19.0
29 67 69.0
29 68 79.0
29 70 22.0
30 31 5893.0
30 32 17225.0
30 33 45.0
30 34 5.0
30 35 1758.0
30 36 1844.0
30 37 3.0
30 38 63.0
30 39 57.0
30 40 1755.0
30 41 571.0
30 43 38.0
30 44 65.0
30 46 1234.0
30 47 2.0
30 48 65.0
30 49 284.0
30 50 87.0
30 51 1.0
30 52 44.0
30 53 76.0
30 54 55.0
30 55 3.0
30 56 36.0
30 57 32.0
30 58 10.0
30 59 216.0
30 60 24.0
30 61 294.0
30 62 151.0
30 63 54.0
30 64 104.0
30 65 77.0
30 66 3.0
30 67 110.0
30 68 5.0
30 70 3.0
31 32 15353.0
31 33 190.0
31 34 774.0
31 35 18232.0
31 36 4800.0
31 37 2.0
31 38 161.0
31 39 138.0
31 40 1950.0
31 41 47.0
31 42 3.0
31 43 14.0
31 44 139.0
31 45 1.0
31 46 1459.0
31 47 1.0
31 48 612.0
31 49 104.0
31 50 739.0
31 51 1.0
31 52 221.0
31 53 13.0
31 54 109.0
31 55 32.0
31 56 217.0
31 57 4.0
31 58 12.0
31 59 83.0
31 60 41.0
31 61 544.0
31 62 1188.0
31 63 483.0
31 64 434.0
31 65 104.0
31 66 15.0
31 67 169.0
31 68 64.0
31 70 16.0
32 33 76.0
32 34 8.0
32 35 10101.0
32 36 2481.0
32 37 3.0
32 38 84.0
32 39 63.0
32 40 1791.0
32 41 212.0
32 43 12.0
32 44 107.0
32 46 754.0
32 47 1.0
32 48 226.0
32 49 82.0
32 50 335.0
32 52 73.0
32 53 16.0
32 54 56.0
32 55 16.0
32 56 66.0
32 57 9.0
32 58 5.0
32 59 306.0
32 60 25.0
32 61 360.0
32 62 477.0
32 63 170.0
32 64 158.0
32 65 85.0
32 66 13.0
32 67 116.0
32 68 28.0
32 70 14.0
33 35 219.0
33 36 186.0
33 38 5.0
33 39 5.0
33 40 131.0
33 41 1.0
33 44 1.0
33 46 34.0
33 48 68.0
33 50 28.0
33 54 32.0
33 55 3.0
33 56 36.0
33 59 9.0
33 60 1.0
33 61 12.0
33 62 95.0
33 63 29.0
33 64 32.0
33 65 1.0
33 67 1.0
33 68 10.0
34 35 65.0
34 36 13.0
34 41 1.0
34 46 7.0
34 49 5.0
34 52 1.0
34 61 1.0
35 36 2261.0
35 38 114.0
35 39 103.0
35 40 968.0
35 41 4.0
35 42 1.0
35 43 14.0
35 44 17.0
35 45 3.0
35 46 409.0
35 47 1.0
35 48 428.0
35 49 82.0
35 50 714.0
35 51 1.0
35 52 177.0
35 53 1.0
35 54 96.0
35 55 29.0
35 56 124.0
35 57 1.0
35 58 9.0
35 59 53.0
35 60 26.0
35 61 225.0
35 62 1058.0
35 63 396.0
35 64 349.0
35 65 3.0
35 66 14.0
35 67 36.0
35 68 64.0
35 70 15.0
36 37 16488.0
36 38 10709.0
36 39 19788.0
36 40 67097.0
36 41 884.0
36 42 5539.0
36 43 15309.0
36 44 29301.0
36 45 12288.0
36 46 22471.0
36 47 3088.0
36 48 44027.0
36 49 9947.0
36 50 29561.0
36 51 13871.0
36 52 21109.0
36 53 7667.0
36 54 18300.0
36 55 3490.0
36 56 23210.0
36 57 3108.0
36 58 9472.0
36 59 9298.0
36 60 22776.0
36 61 46421.0
36 62 40842.0
36 63 28213.0
36 64 30826.0
36 65 15898.0
36 66 23141.0
36 67 36661.0
36 68 3178.0
36 69 5342.0
36 70 9074.0
37 38 3.0
37 39 4.0
37 40 291.0
37 41 1006.0
37 42 2256.0
37 43 13690.0
37 44 14268.0
37 45 10993.0
37 46 3435.0
37 47 2552.0
37 48 32.0
37 49 4054.0
37 50 17.0
37 51 16611.0
37 52 9253.0
37 53 73.0
37 54 81.0
37 55 3.0
37 56 10.0
37 57 2045.0
37 58 43.0
37 59 21.0
37 60 142.0
37 61 2723.0
37 62 44.0
37 63 9.0
37 64 7.0
37 65 1559.0
37 66 16688.0
37 67 2830.0
37 68 1.0
37 69 2619.0
37 70 2931.0
38 39 10991.0
38 40 13351.0
38 41 11.0
38 42 5.0
38 43 9.0
38 44 91.0
38 46 1677.0
38 48 3346.0
38 49 4.0
38 50 5349.0
38 52 34.0
38 53 77.0
38 54 2953.0
38 55 73.0
38 56 2634.0
38 57 3.0
38 58 630.0
38 59 3602.0
38 60 2169.0
38 61 3291.0
38 62 8982.0
38 63 5655.0
