7 11 240.0
7 12 81.0
7 13 68.0
7 14 264.0
7 15 1.0
7 16 1614.0
7 17 3611.0
7 19 3.0
7 22 95.0
7 23 198.0
7 25 37.0
7 26 153.0
7 30 35.0
7 31 1985.0
7 32 357.0
7 34 656.0
7 35 854.0
7 36 71.0
7 39 1.0
7 40 5.0
7 42 31.0
7 43 1.0
7 44 1.0
7 45 1.0
7 46 18.0
7 48 1.0
7 49 16.0
7 50 1.0
7 51 1.0
7 52 60.0
7 54 1.0
7 56 1.0
7 62 1.0
7 63 1.0
7 65 1.0
7 67 2.0
7 69 4.0
8 9 3278.0
8 10 11101.0
8 11 2656.0
8 12 2489.0
8 13 6.0
8 14 5150.0
8 15 2.0
8 16 9566.0
8 17 9309.0
8 19 1.0
8 22 1190.0
8 23 20.0
8 25 5.0
8 26 1419.0
8 27 2.0
8 30 191.0
8 31 7688.0
8 32 252.0
8 34 239.0
8 35 146.0
8 36 445.0
8 40 73.0
8 41 5.0
8 42 2.0
8 43 17.0
8 44 19.0
8 46 177.0
8 47 8.0
8 49 577.0
8 52 315.0
8 57 23.0
8 58 1.0
8 61 11.0
8 62 3.0
8 65 7.0
8 66 6.0
8 67 37.0
8 70 4.0
9 10 2430.0
9 11 2634.0
9 12 2717.0
9 13 63.0
9 14 3247.0
9 15 37.0
9 16 2239.0
9 17 5124.0
9 18 187.0
9 19 197.0
9 20 2.0
9 21 10.0
9 22 1816.0
9 23 4993.0
9 24 141.0
9 25 4060.0
9 26 4845.0
9 27 110.0
9 28 27.0
9 29 76.0
9 30 8699.0
9 31 7858.0
9 32 12956.0
9 33 1.0
9 34 134.0
9 35 5930.0
9 36 203.0
9 40 17.0
9 41 102.0
9 44 25.0
9 46 77.0
9 47 24.0
9 48 3.0
9 49 64.0
9 52 90.0
9 53 5.0
9 57 40.0
9 59 8.0
9 61 96.0
9 62 3.0
9 65 42.0
9 66 6.0
9 67 18.0
9 69 1.0
9 70 2.0
10 11 1151.0
10 12 1967.0
10 13 2.0
10 14 2421.0
10 16 9541.0
10 17 4668.0
10 18 1.0
10 19 3.0
10 22 277.0
10 23 6.0
10 25 6.0
10 26 557.0
10 30 109.0
10 31 8121.0
10 32 215.0
10 34 256.0
10 35 138.0
10 36 53.0
10 40 8.0
10 44 2.0
10 46 23.0
10 49 14.0
10 52 26.0
10 61 1.0
10 65 1.0
10 66 1.0
10 67 4.0
11 12 2139.0
11 13 4065.0
11 14 5254.0
11 15 4259.0
11 16 379.0
11 17 3850.0
11 18 1567.0
11 19 903.0
11 20 74.0
11 21 381.0
11 22 2584.0
11 23 1262.0
11 24 11355.0
11 25 1687.0
11 26 14884.0
11 27 8444.0
11 28 1304.0
11 29 1637.0
11 30 4728.0
11 31 848.0
11 32 1978.0
11 33 45.0
11 34 12.0
11 35 489.0
11 36 1315.0
11 37 23.0
11 38 44.0
11 39 37.0
11 40 901.0
11 41 54.0
11 42 16.0
11 43 150.0
11 44 264.0
11 45 15.0
11 46 1716.0
11 47 232.0
11 48 161.0
11 49 946.0
11 50 110.0
11 51 20.0
11 52 531.0
11 53 98.0
11 54 5.0
11 55 1.0
11 56 9.0
11 57 185.0
11 58 51.0
11 59 32.0
11 60 88.0
11 61 613.0
11 62 424.0
11 63 5.0
11 64 10.0
11 65 261.0
11 66 90.0
11 67 141.0
11 68 1.0
11 69 10.0
11 70 63.0
12 14 3567.0
12 16 595.0
12 17 2045.0
12 22 1705.0
12 24 9.0
12 26 1529.0
12 27 2.0
12 30 1077.0
12 31 270.0
12 32 156.0
12 34 1.0
12 35 2.0
12 36 23.0
12 40 1.0
12 41 40.0
12 44 2.0
12 46 28.0
12 47 5.0
12 49 47.0
12 52 23.0
12 53 3.0
12 57 3.0
12 59 1.0
12 61 44.0
12 65 6.0
12 66 2.0
12 67 3.0
12 70 1.0
13 14 381.0
13 15 17172.0
13 16 10.0
13 17 310.0
13 18 286.0
13 19 8105.0
13 20 2018.0
13 21 9094.0
13 22 1.0
13 23 1046.0
13 24 5516.0
13 25 3795.0
13 26 15536.0
13 27 30990.0
13 28 17801.0
13 29 5648.0
13 30 161.0
13 31 1378.0
13 32 2216.0
13 33 561.0
13 34 58.0
13 35 2384.0
13 36 12366.0
13 37 268.0
13 38 326.0
13 39 721.0
13 40 9609.0
13 41 2.0
13 42 195.0
13 43 163.0
13 44 589.0
13 45 15.0
13 46 1830.0
13 48 4516.0
13 49 1.0
13 50 662.0
13 51 5.0
13 52 79.0
13 53 59.0
13 54 268.0
13 55 1.0
13 56 175.0
13 57 2.0
13 58 74.0
13 59 258.0
13 60 1588.0
13 61 3896.0
13 62 8139.0
13 63 82.0
13 64 207.0
13 65 273.0
13 66 2035.0
13 67 2545.0
13 68 2.0
13 69 168.0
13 70 2065.0
14 15 444.0
14 16 440.0
14 17 6761.0
14 18 1.0
14 19 145.0
14 20 14.0
14 21 155.0
14 22 3140.0
14 23 12.0
14 24 75.0
14 25 8.0
14 26 3631.0
14 27 410.0
14 28 161.0
14 29 20.0
14 30 889.0
14 31 680.0
14 32 145.0
14 33 4.0
14 34 9.0
14 35 77.0
14 36 2354.0
14 37 20.0
14 38 6.0
14 39 7.0
14 40 501.0
14 41 36.0
14 42 1.0
14 43 391.0
14 44 126.0
14 45 52.0
14 46 722.0
14 47 152.0
14 48 130.0
14 49 3510.0
14 50 42.0
14 51 25.0
14 52 2398.0
14 53 1.0
14 54 5.0
14 55 1.0
14 56 21.0
14 57 202.0
14 58 11.0
14 59 1.0
14 60 43.0
14 61 440.0
14 62 81.0
14 63 7.0
14 64 4.0
14 65 32.0
14 66 41.0
14 67 126.0
14 70 26.0
15 17 184.0
15 18 216.0
15 19 3111.0
15 20 166.0
15 21 909.0
15 23 753.0
15 24 3592.0
15 25 2699.0
15 26 7894.0
15 27 15365.0
15 28 3446.0
15 29 1356.0
15 30 192.0
15 31 448.0
15 32 660.0
15 33 348.0
15 34 10.0
15 35 618.0
15 36 2650.0
15 37 53.0
15 38 95.0
15 39 167.0
15 40 1664.0
15 42 15.0
15 43 16.0
15 44 111.0
15 45 2.0
15 46 918.0
15 48 949.0
15 50 245.0
15 51 6.0
15 52 21.0
15 53 13.0
15 54 41.0
15 56 23.0
15 58 25.0
15 59 59.0
15 60 375.0
15 61 501.0
15 62 1436.0
15 63 27.0
15 64 47.0
15 65 51.0
15 66 500.0
15 67 626.0
15 68 2.0
15 69 12.0
15 70 529.0
16 17 3372.0
16 18 7.0
16 19 47.0
16 22 128.0
16 23 70.0
16 25 106.0
16 26 242.0
16 27 1.0
16 30 480.0
16 31 9313.0
16 32 867.0
16 34 460.0
16 35 172.0
16 36 94.0
16 40 4.0
16 44 2.0
16 46 19.0
16 49 11.0
16 52 40.0
16 65 1.0
16 67 6.0
17 18 22.0
17 19 225.0
17 20 9.0
17 21 126.0
17 22 1388.0
17 23 1035.0
17 24 119.0
17 25 613.0
17 26 2463.0
17 27 281.0
17 28 193.0
17 29 441.0
17 30 614.0
17 31 4809.0
17 32 1761.0
17 33 3.0
17 34 638.0
17 35 2404.0
17 36 2424.0
17 37 10.0
17 38 4.0
17 39 4.0
17 40 540.0
17 41 16.0
17 42 68.0
17 43 148.0
17 44 195.0
17 45 8.0
17 46 771.0
17 47 73.0
17 48 14.0
17 49 1142.0
17 50 14.0
17 51 10.0
17 52 1364.0
17 54 2.0
17 57 71.0
17 58 8.0
17 59 4.0
17 60 8.0
17 61 178.0
17 62 61.0
17 65 44.0
17 66 89.0
17 67 322.0
17 69 4.0
17 70 129.0
18 19 425.0
18 20 1.0
18 21 330.0
18 23 3383.0
18 24 9759.0
18 25 7666.0
18 26 4498.0
18 27 453.0
18 28 320.0
18 29 2604.0
18 30 4439.0
18 31 164.0
18 32 1598.0
18 33 1.0
18 35 140.0
18 36 28.0
18 38 2.0
18 40 28.0
18 44 4.0
18 46 64.0
18 48 5.0
18 50 3.0
18 53 10.0
18 56 1.0
18 58 1.0
18 59 12.0
18 60 2.0
18 61 7.0
18 62 7.0
18 64 1.0
18 65 6.0
18 66 1.0
18 67 5.0
18 70 1.0
19 20 734.0
19 21 9721.0
19 23 1478.0
19 24 2130.0
19 25 6097.0
19 26 3095.0
19 27 4843.0
19 28 12177.0
19 29 7693.0
19 30 70.0
19 31 1232.0
19 32 1602.0
19 33 85.0
19 34 1.0
19 35 1080.0
19 36 882.0
19 37 25.0
19 38 14.0
19 39 33.0
19 40 657.0
19 42 13.0
19 43 6.0
19 44 29.0
19 45 2.0
19 46 93.0
19 48 268.0
19 49 1.0
19 50 53.0
19 52 7.0
19 53 1.0
19 54 23.0
19 56 6.0
19 58 3.0
19 59 7.0
19 60 77.0
19 61 204.0
19 62 488.0
19 63 2.0
19 64 9.0
19 65 9.0
19 66 155.0
19 67 163.0
19 69 11.0
19 70 153.0
20 21 1337.0
20 23 5.0
20 24 6.0
20 25 57.0
20 26 1245.0
20 27 678.0
20 28 2070.0
20 29 740.0
20 31 23.0
20 32 15.0
20 33 10.0
20 35 23.0
20 36 5.0
20 40 4.0
20 46 14.0
20 50 4.0
20 62 1.0
21 23 55.0
21 24 1827.0
21 25 761.0
21 26 3230.0
21 27 4693.0
21 28 12011.0
21 29 7768.0
21 30 5.0
21 31 222.0
21 32 286.0
21 33 29.0
21 35 297.0
21 36 2210.0
21 37 37.0
21 38 87.0
21 39 52.0
21 40 2046.0
21 41 1.0
21 42 57.0
21 43 36.0
21 44 35.0
21 45 6.0
21 46 178.0
21 48 591.0
21 50 69.0
21 52 12.0
21 53 4.0
21 54 52.0
21 56 19.0
21 57 1.0
21 58 4.0
21 59 52.0
21 60 75.0
21 61 559.0
21 62 745.0
21 63 7.0
21 64 22.0
21 65 13.0
21 66 538.0
21 67 489.0
21 68 1.0
21 69 38.0
21 70 478.0
22 24 21.0
22 26 2928.0
22 27 14.0
22 30 1101.0
22 31 262.0
22 32 51.0
22 34 3.0
22 35 17.0
22 36 64.0
22 37 22.0
22 40 2.0
22 41 362.0
22 42 1.0
22 43 47.0
22 44 57.0
22 45 19.0
22 46 250.0
22 47 52.0
22 48 1.0
22 49 236.0
22 51 17.0
22 52 106.0
22 53 34.0
22 57 276.0
22 59 37.0
22 60 1.0
22 61 372.0
22 62 1.0
22 65 65.0
22 66 9.0
22 67 17.0
22 70 5.0
23 24 2786.0
23 25 13152.0
23 26 2077.0
23 27 582.0
23 28 286.0
23 29 1253.0
23 30 5735.0
23 31 4163.0
23 32 12728.0
23 33 21.0
23 34 71.0
23 35 4175.0
23 36 223.0
23 37 2.0
23 38 4.0
23 39 5.0
23 40 140.0
23 42 3.0
23 43 2.0
23 44 2.0
23 46 54.0
23 48 25.0
23 49 11.0
23 50 2.0
23 52 16.0
23 53 6.0
23 54 2.0
23 59 1.0
23 60 7.0
23 61 42.0
23 62 58.0
23 63 2.0
23 64 2.0
23 65 1.0
23 66 22.0
23 67 24.0
23 70 19.0
24 25 9254.0
24 26 11742.0
24 27 11536.0
24 28 1986.0
24 29 6920.0
24 30 4743.0
24 31 96.0
24 32 927.0
24 33 12.0
24 34 1.0
24 35 93.0
24 36 2351.0
24 37 42.0
24 38 265.0
24 39 104.0
24 40 1928.0
24 41 30.0
24 42 23.0
24 43 21.0
24 44 125.0
24 45 1.0
24 46 1528.0
24 47 26.0
24 48 538.0
24 49 18.0
24 50 74.0
24 51 1.0
24 52 36.0
24 53 109.0
24 54 16.0
24 55 1.0
24 56 13.0
24 57 40.0
24 58 28.0
24 59 318.0
24 60 252.0
24 61 937.0
24 62 1360.0
24 63 28.0
24 64 73.0
24 65 149.0
24 66 187.0
24 67 273.0
24 68 1.0
24 69 32.0
24 70 158.0
25 26 3033.0
25 27 2301.0
25 28 2147.0
25 29 5401.0
25 30 4226.0
25 31 4260.0
25 32 10395.0
25 33 63.0
25 34 1.0
25 35 3875.0
25 36 215.0
25 37 1.0
25 38 2.0
25 39 6.0
25 40 100.0
25 44 2.0
25 46 151.0
25 48 28.0
25 49 11.0
25 50 9.0
25 52 10.0
25 53 7.0
25 54 1.0
25 59 2.0
25 60 6.0
25 61 22.0
25 62 65.0
25 64 1.0
25 66 36.0
25 67 36.0
25 69 1.0
25 70 35.0
26 27 14639.0
26 28 8558.0
26 29 3738.0
26 30 11895.0
26 31 2749.0
26 32 7655.0
26 33 113.0
26 34 21.0
26 35 2718.0
26 36 4163.0
26 37 38.0
26 38 97.0
26 39 119.0
26 40 2604.0
26 41 800.0
26 42 117.0
26 43 125.0
26 44 226.0
26 45 17.0
26 46 1277.0
26 47 169.0
26 48 646.0
26 49 486.0
26 50 371.0
26 51 5.0
26 52 420.0
26 53 36.0
26 54 22.0
26 55 7.0
26 56 51.0
26 57 613.0
26 58 16.0
26 59 102.0
26 60 240.0
26 61 2316.0
26 62 1409.0
26 63 28.0
26 64 47.0
26 65 223.0
26 66 367.0
26 67 337.0
26 69 100.0
26 70 253.0
27 28 12554.0
27 29 5736.0
27 30 640.0
27 31 1020.0
27 32 1519.0
27 33 362.0
27 34 6.0
27 35 1538.0
27 36 13304.0
27 37 498.0
27 38 342.0
27 39 927.0
27 40 9527.0
27 41 2.0
27 42 189.0
27 43 164.0
27 44 867.0
27 45 17.0
27 46 2188.0
27 48 5721.0
27 49 1.0
27 50 827.0
27 51 10.0
27 52 76.0
27 53 67.0
27 54 226.0
27 55 4.0
27 56 226.0
27 57 2.0
27 58 103.0
27 59 302.0
27 60 1952.0
27 61 4070.0
27 62 9875.0
27 63 113.0
27 64 301.0
27 65 299.0
27 66 2481.0
27 67 3138.0
27 68 2.0
27 69 174.0
27 70 2570.0
28 29 11175.0
28 30 24.0
28 31 401.0
28 32 717.0
28 33 535.0
28 34 1.0
28 35 802.0
28 36 1237.0
28 37 95.0
28 38 18.0
28 39 61.0
28 40 940.0
28 42 13.0
28 43 8.0
28 44 102.0
28 45 1.0
28 46 137.0
28 48 553.0
28 50 111.0
28 51 1.0
28 52 7.0
28 53 3.0
28 54 36.0
28 55 1.0
28 56 30.0
28 58 4.0
28 59 13.0
28 60 115.0
28 61 256.0
28 62 815.0
28 63 2.0
28 64 16.0
28 65 10.0
28 66 262.0
28 67 295.0
28 69 9.0
28 70 271.0
29 30 1220.0
29 31 70.0
29 32 515.0
29 33 242.0
29 35 296.0
29 36 839.0
29 37 95.0
29 38 8.0
29 39 58.0
29 40 620.0
29 42 9.0
29 43 4.0
29 44 99.0
29 45 1.0
29 46 86.0
29 48 500.0
29 50 111.0
29 51 2.0
29 52 4.0
29 53 6.0
29 54 30.0
29 55 1.0
29 56 29.0
29 58 7.0
29 59 20.0
29 60 97.0
29 61 167.0
29 62 621.0
29 63 5.0
29 64 18.0
29 65 6.0
29 66 229.0
29 67 251.0
29 69 7.0
29 70 238.0
30 31 1874.0
30 32 12257.0
30 33 1.0
30 34 2.0
30 35 1182.0
30 36 69.0
30 38 2.0
30 40 94.0
30 41 166.0
30 43 1.0
30 44 25.0
30 46 171.0
30 47 51.0
30 49 27.0
30 50 1.0
30 52 19.0
30 53 10.0
30 57 49.0
30 59 20.0
30 61 178.0
30 62 21.0
30 65 71.0
30 66 4.0
30 67 10.0
30 70 3.0
31 32 18449.0
31 33 4.0
31 34 917.0
31 35 20403.0
31 36 1162.0
31 37 4.0
31 38 10.0
31 39 9.0
31 40 476.0
31 42 18.0
31 43 14.0
31 44 53.0
31 45 3.0
31 46 155.0
31 47 1.0
31 48 68.0
31 49 47.0
31 50 8.0
31 52 184.0
31 54 5.0
31 56 4.0
31 57 1.0
31 58 9.0
31 59 5.0
31 60 19.0
31 61 208.0
31 62 156.0
31 63 2.0
31 64 3.0
31 65 11.0
31 66 93.0
31 67 160.0
31 69 13.0
31 70 106.0
32 33 5.0
32 34 96.0
32 35 19105.0
32 36 703.0
32 37 2.0
32 38 11.0
32 39 8.0
32 40 434.0
32 41 2.0
32 42 19.0
32 43 13.0
32 44 14.0
32 45 3.0
32 46 123.0
32 47 1.0
32 48 78.0
32 49 27.0
32 50 7.0
32 52 60.0
32 54 4.0
32 56 4.0
32 57 1.0
32 58 3.0
32 59 6.0
32 60 21.0
32 61 212.0
32 62 178.0
32 63 2.0
32 64 3.0
32 65 6.0
32 66 69.0
32 67 59.0
32 69 14.0
32 70 55.0
33 35 4.0
33 36 25.0
33 37 1.0
33 40 18.0
33 44 5.0
33 46 23.0
33 48 6.0
33 50 5.0
33 52 2.0
33 61 4.0
33 62 7.0
33 66 6.0
33 67 7.0
33 70 3.0
34 35 438.0
34 36 4.0
34 39 1.0
34 40 2.0
34 46 1.0
34 48 5.0
34 50 6.0
34 54 1.0
34 56 1.0
34 61 1.0
34 62 1.0
34 63 1.0
35 36 850.0
35 37 3.0
35 38 13.0
35 39 7.0
35 40 434.0
35 42 18.0
35 43 13.0
35 44 12.0
35 45 3.0
35 46 108.0
35 48 79.0
35 49 31.0
35 50 8.0
35 52 65.0
35 54 4.0
35 56 4.0
35 58 3.0
35 59 6.0
35 60 21.0
35 61 218.0
35 62 178.0
35 63 2.0
35 64 3.0
35 65 6.0
35 66 70.0
35 67 62.0
35 69 13.0
35 70 56.0
36 37 15308.0
36 38 4484.0
36 39 27790.0
36 40 40979.0
36 41 959.0
36 42 7114.0
36 43 12166.0
36 44 29492.0
36 45 6317.0
36 46 15840.0
36 47 5090.0
36 48 42274.0
36 49 7729.0
36 50 18999.0
36 51 6087.0
36 52 13855.0
36 53 16699.0
36 54 8262.0
36 55 1825.0
36 56 19309.0
36 57 1681.0
36 58 8961.0
36 59 11592.0
36 60 30484.0
36 61 61513.0
36 62 30209.0
36 63 29001.0
36 64 32482.0
36 65 25306.0
36 66 35216.0
36 67 49187.0
36 68 1377.0
36 69 3891.0
36 70 28247.0
37 38 43.0
37 39 142.0
37 40 1759.0
37 41 135.0
37 42 3580.0
37 43 15788.0
37 44 16397.0
37 45 13908.0
37 46 1472.0
37 47 1472.0
37 48 1954.0
37 49 1526.0
37 50 549.0
37 51 15053.0
37 52 6619.0
37 53 37.0
37 54 80.0
37 55 15.0
37 56 193.0
37 57 308.0
37 58 15.0
37 59 109.0
37 60 73.0
37 61 3780.0
37 62 1091.0
37 63 252.0
37 64 260.0
37 65 1344.0
37 66 18809.0
37 67 6568.0
37 68 20.0
37 69 1350.0
37 70 8191.0
38 39 1760.0
38 40 4741.0
38 41 3.0
38 42 90.0
38 43 41.0
38 44 51.0
38 45 8.0
38 46 1510.0
38 47 1.0
38 48 1475.0
38 49 6.0
38 50 1191.0
38 52 101.0
38 53 386.0
38 54 434.0
38 55 12.0
38 56 1878.0
38 57 1.0
38 58 76.0
38 59 3538.0
38 60 357.0
38 61 1769.0
38 62 2596.0
38 63 2018.0
38 64 3715.0
38 65 60.0
38 66 288.0
38 67 391.0
38 68 51.0
38 69 86.0
38 70 216.0
39 40 5932.0
39 42 82.0
39 43 34.0
39 44 608.0
39 45 2.0
39 46 194.0
39 48 6123.0
39 49 1.0
39 50 2158.0
39 51 3.0
39 52 6.0
39 53 1124.0
39 54 6534.0
39 55 327.0
39 56 8893.0
39 58 1531.0
39 59 5027.0
39 60 13907.0
39 61 3809.0
39 62 3267.0
39 63 15700.0
39 64 21282.0
39 65 437.0
39 66 651.0
39 67 2862.0
39 68 113.0
39 69 90.0
39 70 913.0
40 41 58.0
40 42 1090.0
40 43 999.0
40 44 2401.0
40 45 170.0
40 46 7135.0
40 47 199.0
40 48 10342.0
40 49 1637.0
40 50 5686.0
40 51 84.0
40 52 3431.0
40 53 1212.0
40 54 1431.0
40 55 72.0
40 56 2129.0
40 57 130.0
40 58 719.0
40 59 5715.0
40 60 4521.0
40 61 16795.0
40 62 13410.0
40 63 4024.0
40 64 6276.0
40 65 1478.0
40 66 6809.0
40 67 6798.0
40 68 177.0
40 69 914.0
40 70 5071.0
41 42 9.0
41 43 417.0
41 44 1954.0
41 45 68.0
41 46 3211.0
41 47 2169.0
41 48 1.0
41 49 1528.0
41 51 68.0
41 52 1356.0
41 53 312.0
41 57 2577.0
41 59 404.0
41 61 3949.0
41 62 1.0
41 63 2.0
41 64 5.0
41 65 2175.0
41 66 218.0
41 67 337.0
41 69 3.0
41 70 230.0
42 43 6909.0
42 44 1894.0
42 45 3119.0
42 46 507.0
42 47 147.0
42 48 490.0
42 49 143.0
42 50 263.0
42 51 2174.0
42 52 1748.0
42 53 10.0
42 54 72.0
42 55 7.0
42 56 176.0
42 57 26.0
42 58 4.0
42 59 28.0
42 60 6.0
42 61 2308.0
42 62 313.0
42 63 163.0
42 64 135.0
42 65 236.0
42 66 6834.0
42 67 1334.0
42 68 11.0
42 69 2017.0
42 70 2380.0
43 44 17067.0
43 45 21581.0
43 46 3352.0
43 47 9045.0
43 48 334.0
43 49 10551.0
43 50 133.0
43 51 19623.0
43 52 17418.0
43 53 40.0
43 54 34.0
43 55 3.0
43 56 80.0
43 57 3391.0
43 58 4.0
43 59 60.0
43 60 6.0
43 61 4307.0
43 62 223.0
43 63 71.0
43 64 68.0
43 65 526.0
43 66 13826.0
43 67 1702.0
43 68 4.0
43 69 1365.0
43 70 3264.0
44 45 10367.0
44 46 9975.0
44 47 15677.0
44 48 2568.0
44 49 9408.0
44 50 653.0
44 51 10934.0
44 52 14002.0
44 53 469.0
44 54 476.0
44 55 53.0
44 56 240.0
44 57 6335.0
44 58 1290.0
44 59 373.0
44 60 2473.0
44 61 20416.0
44 62 1631.0
44 63 367.0
44 64 310.0
44 65 22616.0
44 66 19604.0
44 67 24076.0
44 68 24.0
44 69 889.0
44 70 14771.0
45 46 1057.0
45 47 2642.0
45 48 62.0
45 49 3065.0
45 50 30.0
45 51 19230.0
45 52 9361.0
45 53 7.0
45 54 3.0
45 56 8.0
45 57 650.0
45 59 9.0
45 61 1081.0
45 62 24.0
45 63 7.0
45 64 8.0
45 65 106.0
45 66 10579.0
45 67 642.0
45 68 2.0
45 69 596.0
45 70 1274.0
46 47 9502.0
46 48 324.0
46 49 8059.0
46 50 221.0
