12 54 1.0
12 57 3300.0
12 59 12.0
12 61 520.0
12 62 1.0
12 64 1.0
12 65 487.0
12 66 3.0
12 67 3.0
12 69 6.0
13 14 1082.0
13 15 27446.0
13 16 10.0
13 17 1689.0
13 18 637.0
13 19 6254.0
13 20 2544.0
13 21 16898.0
13 23 1757.0
13 24 2229.0
13 25 2786.0
13 26 11890.0
13 27 24137.0
13 28 26699.0
13 29 11465.0
13 30 3675.0
13 31 3812.0
13 32 1816.0
13 33 517.0
13 34 147.0
13 35 836.0
13 36 4939.0
13 37 298.0
13 38 52.0
13 39 30.0
13 40 3498.0
13 41 1.0
13 42 78.0
13 43 14.0
13 44 148.0
13 45 2.0
13 46 1094.0
13 47 8.0
13 48 1288.0
13 49 68.0
13 50 2256.0
13 51 8.0
13 52 438.0
13 53 25.0
13 54 21.0
13 55 9.0
13 56 64.0
13 57 3.0
13 58 18.0
13 59 59.0
13 60 128.0
13 61 2156.0
13 62 1722.0
13 63 74.0
13 64 54.0
13 65 14.0
13 66 115.0
13 67 176.0
13 68 16.0
13 70 148.0
14 15 623.0
14 16 2190.0
14 17 24988.0
14 18 2.0
14 19 104.0
14 20 91.0
14 21 196.0
14 22 24754.0
14 23 16.0
14 24 255.0
14 25 120.0
14 26 6498.0
14 27 275.0
14 28 364.0
14 29 128.0
14 30 4737.0
14 31 2278.0
14 32 225.0
14 33 15.0
14 34 1202.0
14 35 168.0
14 36 2141.0
14 37 81.0
14 38 137.0
14 39 2.0
14 40 344.0
14 41 5628.0
14 42 374.0
14 43 12639.0
14 44 1773.0
14 45 413.0
14 46 1751.0
14 47 9960.0
14 48 18.0
14 49 31432.0
14 50 262.0
14 51 352.0
14 52 6805.0
14 53 7.0
14 54 13.0
14 57 11260.0
14 58 3.0
14 59 222.0
14 60 12.0
14 61 2131.0
14 62 39.0
14 64 15.0
14 65 2242.0
14 66 33.0
14 67 28.0
14 69 31.0
14 70 12.0
15 16 7.0
15 17 1063.0
15 18 370.0
15 19 2155.0
15 20 1195.0
15 21 3184.0
15 22 4.0
15 23 1420.0
15 24 1575.0
15 25 2108.0
15 26 7248.0
15 27 17749.0
15 28 5732.0
15 29 3374.0
15 30 1868.0
15 31 1666.0
15 32 1396.0
15 33 219.0
15 34 93.0
15 35 386.0
15 36 5625.0
15 37 234.0
15 38 15.0
15 39 16.0
15 40 2605.0
15 42 162.0
15 43 40.0
15 44 87.0
15 45 12.0
15 46 1092.0
15 47 6.0
15 48 1865.0
15 49 80.0
15 50 3430.0
15 51 8.0
15 52 529.0
15 53 24.0
15 54 21.0
15 55 28.0
15 56 41.0
15 57 1.0
15 58 25.0
15 59 38.0
15 60 133.0
15 61 2303.0
15 62 2288.0
15 63 92.0
15 64 24.0
15 65 13.0
15 66 157.0
15 67 133.0
15 68 137.0
15 70 114.0
16 17 5534.0
16 18 1.0
16 19 69.0
16 21 8.0
16 22 232.0
16 23 193.0
16 24 24.0
16 25 313.0
16 26 372.0
16 27 5.0
16 28 17.0
16 29 3.0
16 30 1174.0
16 31 17398.0
16 32 1262.0
16 34 5465.0
16 35 1873.0
16 36 241.0
16 37 6.0
16 38 1.0
16 40 9.0
16 41 39.0
16 42 8.0
16 43 56.0
16 44 4.0
16 45 2.0
16 46 57.0
16 47 38.0
16 48 3.0
16 49 230.0
16 50 3.0
16 51 3.0
16 52 161.0
16 57 54.0
16 59 1.0
16 60 2.0
16 61 15.0
16 62 4.0
16 65 5.0
16 66 1.0
16 67 1.0
17 18 3.0
17 19 551.0
17 20 59.0
17 21 368.0
17 22 5740.0
17 23 174.0
17 24 89.0
17 25 701.0
17 26 3254.0
17 27 1049.0
17 28 757.0
17 29 318.0
17 30 3925.0
17 31 17945.0
17 32 3140.0
17 33 10.0
17 34 3113.0
17 35 4927.0
17 36 7184.0
17 37 240.0
17 38 17.0
17 39 5.0
17 40 1886.0
17 41 637.0
17 42 314.0
17 43 3657.0
17 44 287.0
17 45 150.0
17 46 2973.0
17 47 1053.0
17 48 124.0
17 49 9737.0
17 50 164.0
17 51 102.0
17 52 6698.0
17 53 4.0
17 54 16.0
17 56 17.0
17 57 1347.0
17 58 12.0
17 59 22.0
17 60 102.0
17 61 998.0
17 62 235.0
17 63 3.0
17 64 7.0
17 65 227.0
17 66 89.0
17 67 195.0
17 68 1.0
17 69 6.0
17 70 5.0
18 19 105.0
18 20 65.0
18 21 51.0
18 23 4143.0
18 24 7813.0
18 25 5785.0
18 26 4361.0
18 27 46.0
18 28 106.0
18 29 576.0
18 30 3928.0
18 31 1039.0
18 32 1352.0
18 35 1014.0
18 36 38.0
18 37 2.0
18 40 22.0
18 44 1.0
18 46 6.0
18 48 8.0
18 49 1.0
18 50 11.0
18 52 3.0
18 61 7.0
18 62 13.0
18 67 1.0
19 20 250.0
19 21 9123.0
19 22 1.0
19 23 926.0
19 24 839.0
19 25 6445.0
19 26 2697.0
19 27 1719.0
19 28 10645.0
19 29 7526.0
19 30 854.0
19 31 1756.0
19 32 2113.0
19 33 10.0
19 34 7.0
19 35 864.0
19 36 1088.0
19 37 43.0
19 38 27.0
19 39 3.0
19 40 806.0
19 42 5.0
19 43 1.0
19 44 23.0
19 46 211.0
19 47 1.0
19 48 136.0
19 49 9.0
19 50 100.0
19 52 84.0
19 53 5.0
19 54 3.0
19 56 9.0
19 58 4.0
19 59 10.0
19 60 13.0
19 61 332.0
19 62 357.0
19 63 6.0
19 64 10.0
19 65 1.0
19 66 9.0
19 67 33.0
19 70 12.0
20 21 1356.0
20 23 87.0
20 24 123.0
20 25 120.0
20 26 392.0
20 27 228.0
20 28 885.0
20 29 163.0
20 30 141.0
20 31 89.0
20 32 73.0
20 33 21.0
20 34 21.0
20 35 11.0
20 36 111.0
20 37 4.0
20 39 1.0
20 40 52.0
20 42 3.0
20 46 26.0
20 48 24.0
20 50 161.0
20 52 11.0
20 54 2.0
20 56 2.0
20 60 1.0
20 61 34.0
20 62 13.0
20 63 3.0
20 64 1.0
20 66 1.0
20 68 1.0
21 23 180.0
21 24 960.0
21 25 1029.0
21 26 4048.0
21 27 4949.0
21 28 19789.0
21 29 11681.0
21 30 1142.0
21 31 1185.0
21 32 505.0
21 33 55.0
21 34 5.0
21 35 432.0
21 36 1170.0
21 37 82.0
21 38 34.0
21 39 4.0
21 40 890.0
21 41 2.0
21 42 6.0
21 43 2.0
21 44 34.0
21 45 1.0
21 46 245.0
21 47 4.0
21 48 148.0
21 49 18.0
21 50 233.0
21 51 3.0
21 52 146.0
21 53 6.0
21 54 4.0
21 56 7.0
21 57 2.0
21 58 1.0
21 59 16.0
21 60 16.0
21 61 456.0
21 62 561.0
21 63 4.0
21 64 6.0
21 65 2.0
21 66 15.0
21 67 27.0
21 68 1.0
21 70 10.0
22 23 2.0
22 24 6.0
22 25 12.0
22 26 3525.0
22 27 2.0
22 28 1.0
22 30 4595.0
22 31 204.0
22 32 44.0
22 34 69.0
22 35 17.0
22 36 219.0
22 37 22.0
22 38 34.0
22 40 98.0
22 41 4332.0
22 42 61.0
22 43 4407.0
22 44 853.0
22 45 150.0
22 46 405.0
22 47 5800.0
22 49 11657.0
22 50 1.0
22 51 186.0
22 52 1869.0
22 53 2.0
22 54 3.0
22 57 7311.0
22 59 49.0
22 60 2.0
22 61 1162.0
22 62 3.0
22 64 3.0
22 65 1373.0
22 66 7.0
22 67 4.0
22 69 10.0
23 24 3211.0
23 25 14219.0
23 26 2713.0
23 27 256.0
23 28 396.0
23 29 828.0
23 30 7120.0
23 31 2063.0
23 32 12131.0
23 33 2.0
23 35 1546.0
23 36 204.0
23 37 6.0
23 39 2.0
23 40 153.0
23 41 1.0
23 42 1.0
23 44 3.0
23 46 76.0
23 48 49.0
23 49 3.0
23 50 30.0
23 52 15.0
23 57 1.0
23 59 2.0
23 60 2.0
23 61 38.0
23 62 45.0
23 64 2.0
23 66 1.0
23 67 3.0
23 70 2.0
24 25 8706.0
24 26 7481.0
24 27 5860.0
24 28 1484.0
24 29 5926.0
24 30 4824.0
24 31 1952.0
24 32 2455.0
24 33 7.0
24 34 3.0
24 35 1982.0
24 36 1801.0
24 37 52.0
24 38 32.0
24 39 2.0
24 40 1387.0
24 41 1.0
24 42 4.0
24 43 4.0
24 44 37.0
24 45 2.0
24 46 612.0
24 47 8.0
24 48 285.0
24 49 50.0
24 50 77.0
24 52 78.0
24 53 7.0
24 54 6.0
24 56 10.0
24 57 12.0
24 58 4.0
24 59 154.0
24 60 16.0
24 61 391.0
24 62 541.0
24 63 10.0
24 64 17.0
24 65 23.0
24 66 12.0
24 67 16.0
24 68 2.0
24 70 11.0
25 26 3443.0
25 27 1315.0
25 28 2544.0
25 29 5240.0
25 30 5180.0
25 31 4543.0
25 32 11545.0
25 33 4.0
25 34 8.0
25 35 3857.0
25 36 1803.0
25 37 52.0
25 38 11.0
25 39 14.0
25 40 1404.0
25 41 1.0
25 42 3.0
25 43 1.0
25 44 20.0
25 46 563.0
25 47 2.0
25 48 411.0
25 49 16.0
25 50 118.0
25 52 90.0
25 53 4.0
25 54 4.0
25 56 18.0
25 57 2.0
25 58 10.0
25 59 12.0
25 60 24.0
25 61 443.0
25 62 639.0
25 63 13.0
25 64 32.0
25 66 13.0
25 67 27.0
25 70 18.0
26 27 9281.0
26 28 7122.0
26 29 4647.0
26 30 22349.0
26 31 4828.0
26 32 7942.0
26 33 110.0
26 34 117.0
26 35 2959.0
26 36 5567.0
26 37 449.0
26 38 39.0
26 39 28.0
26 40 3036.0
26 41 792.0
26 42 40.0
26 43 883.0
26 44 366.0
26 45 36.0
26 46 1381.0
26 47 1101.0
26 48 1384.0
26 49 2506.0
26 50 472.0
26 51 39.0
26 52 1132.0
26 53 39.0
26 54 20.0
26 55 2.0
26 56 96.0
26 57 1368.0
26 58 28.0
26 59 68.0
26 60 111.0
26 61 2226.0
26 62 3578.0
26 63 54.0
26 64 58.0
26 65 303.0
26 66 82.0
26 67 116.0
26 68 9.0
26 70 78.0
27 28 11362.0
27 29 8061.0
27 30 1857.0
27 31 2548.0
27 32 500.0
27 33 286.0
27 34 22.0
27 35 573.0
27 36 15952.0
27 37 1580.0
27 38 223.0
27 39 150.0
27 40 12970.0
27 41 11.0
27 42 142.0
27 43 50.0
27 44 742.0
27 45 11.0
27 46 2146.0
27 47 36.0
27 48 5313.0
27 49 261.0
27 50 938.0
27 51 24.0
27 52 1915.0
27 53 222.0
27 54 97.0
27 55 3.0
27 56 271.0
27 57 26.0
27 58 138.0
27 59 479.0
27 60 578.0
27 61 6840.0
27 62 12572.0
27 63 188.0
27 64 277.0
27 65 68.0
27 66 400.0
27 67 611.0
27 68 16.0
27 70 500.0
28 29 17523.0
28 30 1918.0
28 31 2262.0
28 32 710.0
28 33 467.0
28 34 10.0
28 35 629.0
28 36 1760.0
28 37 144.0
28 38 36.0
28 39 3.0
28 40 1337.0
28 41 1.0
28 42 7.0
28 43 2.0
28 44 69.0
28 45 1.0
28 46 351.0
28 47 4.0
28 48 252.0
28 49 30.0
28 50 184.0
28 51 3.0
28 52 219.0
28 53 8.0
28 54 6.0
28 56 15.0
28 57 1.0
28 58 5.0
28 59 20.0
28 60 20.0
28 61 630.0
28 62 853.0
28 63 11.0
28 64 14.0
28 65 2.0
28 66 21.0
28 67 57.0
28 70 28.0
29 30 1599.0
29 31 1264.0
29 32 701.0
29 33 396.0
29 34 7.0
29 35 475.0
29 36 2185.0
29 37 319.0
29 38 21.0
29 39 2.0
29 40 1864.0
29 41 6.0
29 42 1.0
29 43 4.0
29 44 153.0
29 45 2.0
29 46 524.0
29 47 8.0
29 48 356.0
29 49 52.0
29 50 109.0
29 51 5.0
29 52 437.0
29 53 11.0
29 54 4.0
29 56 23.0
29 57 6.0
29 58 7.0
29 59 18.0
29 60 25.0
29 61 1185.0
29 62 1366.0
29 63 19.0
29 64 26.0
29 65 7.0
29 66 35.0
29 67 66.0
29 68 2.0
29 70 38.0
30 31 12432.0
30 32 21354.0
30 33 29.0
30 34 163.0
30 35 9034.0
30 36 1170.0
30 37 73.0
30 38 4.0
30 39 6.0
30 40 582.0
30 41 259.0
30 42 18.0
30 43 437.0
30 44 126.0
30 45 22.0
30 46 389.0
30 47 423.0
30 48 199.0
30 49 1644.0
30 50 86.0
30 51 16.0
30 52 819.0
30 53 5.0
30 54 2.0
30 55 1.0
30 56 13.0
30 57 620.0
30 58 2.0
30 59 12.0
30 60 21.0
30 61 494.0
30 62 449.0
30 63 13.0
30 64 18.0
30 65 137.0
30 66 15.0
30 67 21.0
30 68 2.0
30 69 2.0
30 70 17.0
31 32 21597.0
31 33 18.0
31 34 5163.0
31 35 24847.0
31 36 5188.0
31 37 142.0
31 38 27.0
31 39 8.0
31 40 2826.0
31 41 26.0
31 42 30.0
31 43 93.0
31 44 61.0
31 45 14.0
31 46 1720.0
31 47 29.0
31 48 286.0
31 49 437.0
31 50 117.0
31 51 8.0
31 52 1228.0
31 53 23.0
31 54 10.0
31 56 38.0
31 57 44.0
31 58 11.0
31 59 55.0
31 60 64.0
31 61 844.0
31 62 607.0
31 63 11.0
31 64 22.0
31 65 17.0
31 66 40.0
31 67 96.0
31 68 1.0
31 69 1.0
31 70 24.0
32 33 3.0
32 34 122.0
32 35 18619.0
32 36 915.0
32 37 27.0
32 38 12.0
32 39 2.0
32 40 354.0
32 41 3.0
32 42 8.0
32 43 19.0
32 44 18.0
32 45 3.0
32 46 241.0
32 47 3.0
32 48 79.0
32 49 87.0
32 50 47.0
32 51 3.0
32 52 412.0
32 53 5.0
32 54 5.0
32 56 7.0
32 57 5.0
32 58 2.0
32 59 16.0
32 60 11.0
32 61 142.0
32 62 160.0
32 63 2.0
32 64 3.0
32 65 2.0
32 66 8.0
32 67 19.0
32 70 15.0
33 34 1.0
33 35 3.0
33 36 5.0
33 40 4.0
33 46 3.0
33 48 2.0
33 50 4.0
33 61 2.0
33 62 1.0
33 66 1.0
33 67 1.0
33 70 1.0
34 35 177.0
34 36 62.0
34 37 1.0
34 40 7.0
34 41 11.0
34 42 1.0
34 43 13.0
34 44 1.0
34 45 2.0
34 46 29.0
34 47 9.0
34 48 5.0
34 49 148.0
34 50 11.0
34 51 1.0
34 52 39.0
34 57 13.0
34 61 10.0
34 62 3.0
34 65 3.0
34 68 2.0
35 36 1656.0
35 37 33.0
35 38 18.0
35 39 2.0
35 40 499.0
35 41 3.0
35 42 13.0
35 43 39.0
35 44 23.0
35 45 9.0
35 46 389.0
35 47 7.0
35 48 110.0
35 49 140.0
35 50 41.0
35 51 4.0
35 52 750.0
35 53 8.0
35 54 8.0
35 56 8.0
35 57 8.0
35 58 3.0
35 59 27.0
35 60 20.0
35 61 207.0
35 62 229.0
35 63 2.0
35 64 9.0
35 65 4.0
35 66 12.0
35 67 29.0
35 69 1.0
35 70 16.0
36 37 26460.0
36 38 10421.0
36 39 12970.0
36 40 64844.0
36 41 546.0
36 42 9021.0
36 43 13137.0
36 44 16634.0
36 45 7785.0
36 46 39622.0
36 47 2929.0
36 48 66573.0
36 49 13343.0
36 50 31619.0
36 51 6840.0
36 52 31674.0
36 53 15047.0
36 54 11123.0
36 55 3348.0
36 56 22515.0
36 57 1552.0
36 58 6986.0
36 59 16201.0
36 60 22650.0
36 61 73316.0
36 62 41745.0
36 63 31369.0
36 64 24351.0
36 65 11259.0
36 66 22667.0
36 67 30256.0
36 68 3214.0
36 69 4389.0
36 70 15359.0
37 38 475.0
37 39 250.0
37 40 4850.0
37 41 18.0
37 42 6848.0
37 43 11705.0
37 44 10028.0
37 45 10429.0
37 46 2594.0
37 47 3995.0
37 48 2895.0
37 49 3413.0
37 50 1695.0
37 51 11623.0
37 52 15329.0
37 53 162.0
37 54 907.0
37 55 18.0
37 56 263.0
37 57 203.0
37 58 125.0
37 59 471.0
37 60 2754.0
37 61 4442.0
37 62 2464.0
37 63 366.0
37 64 483.0
37 65 228.0
37 66 17235.0
37 67 10240.0
37 68 58.0
37 69 3539.0
37 70 9479.0
38 39 2884.0
38 40 16922.0
38 41 214.0
38 42 25.0
38 43 100.0
38 44 781.0
38 45 14.0
38 46 11355.0
38 47 207.0
38 48 2055.0
38 49 1550.0
38 50 1383.0
38 51 20.0
38 52 228.0
38 53 1052.0
38 54 4586.0
38 55 3.0
38 56 3250.0
38 57 329.0
38 58 85.0
38 59 12191.0
38 60 493.0
38 61 8205.0
38 62 6910.0
38 63 3738.0
38 64 8800.0
38 65 2384.0
38 66 67.0
38 67 244.0
38 68 3.0
38 70 74.0
39 40 3542.0
39 41 4.0
39 44 421.0
39 46 913.0
39 47 6.0
39 48 2892.0
39 49 78.0
39 50 855.0
39 52 91.0
39 53 730.0
39 54 6504.0
39 55 11.0
39 56 4010.0
39 57 4.0
39 58 1153.0
39 59 2473.0
39 60 5011.0
39 61 2698.0
39 62 2079.0
39 63 4776.0
39 64 7991.0
39 65 280.0
39 66 161.0
39 67 1399.0
39 68 14.0
39 70 156.0
40 41 405.0
40 42 651.0
40 43 1370.0
40 44 4443.0
40 45 355.0
40 46 31157.0
40 47 1141.0
