3 26 2613.0
3 27 9881.0
3 28 8937.0
3 29 14180.0
3 30 243.0
3 31 98.0
3 32 202.0
3 33 322.0
3 34 50.0
3 35 54.0
3 36 3755.0
3 37 21.0
3 38 45.0
3 39 113.0
3 40 2929.0
3 42 6.0
3 44 21.0
3 46 445.0
3 47 2.0
3 48 1535.0
3 49 8.0
3 50 679.0
3 51 7.0
3 52 185.0
3 53 4.0
3 54 138.0
3 55 6.0
3 56 561.0
3 58 16.0
3 59 22.0
3 60 23.0
3 61 470.0
3 62 1993.0
3 63 498.0
3 64 328.0
3 65 10.0
3 66 14.0
3 67 17.0
3 68 5.0
3 70 5.0
4 5 8165.0
4 6 5.0
4 7 2.0
4 9 232.0
4 10 3.0
4 11 1883.0
4 13 4396.0
4 14 2.0
4 15 3155.0
4 16 94.0
4 17 34.0
4 18 1470.0
4 19 5511.0
4 20 93.0
4 21 2737.0
4 23 6756.0
4 24 11040.0
4 25 15763.0
4 26 6134.0
4 27 2562.0
4 28 4829.0
4 29 13450.0
4 30 3833.0
4 31 173.0
4 32 4996.0
4 33 45.0
4 34 128.0
4 35 84.0
4 36 1985.0
4 37 18.0
4 38 32.0
4 39 79.0
4 40 1449.0
4 42 10.0
4 44 13.0
4 46 120.0
4 47 1.0
4 48 1310.0
4 49 2.0
4 50 508.0
4 51 3.0
4 52 26.0
4 53 8.0
4 54 70.0
4 55 4.0
4 56 240.0
4 58 3.0
4 59 26.0
4 60 11.0
4 61 622.0
4 62 1234.0
4 63 370.0
4 64 180.0
4 65 8.0
4 66 15.0
4 67 13.0
4 68 2.0
4 70 8.0
5 6 520.0
5 7 96.0
5 8 175.0
5 9 1218.0
5 10 102.0
5 11 11637.0
5 12 430.0
5 13 11957.0
5 14 1328.0
5 15 5760.0
5 16 298.0
5 17 3078.0
5 18 2460.0
5 19 6077.0
5 20 262.0
5 21 8949.0
5 22 546.0
5 23 4795.0
5 24 13641.0
5 25 6344.0
5 26 16235.0
5 27 11958.0
5 28 6147.0
5 29 7178.0
5 30 6372.0
5 31 1477.0
5 32 5289.0
5 33 187.0
5 34 117.0
5 35 1132.0
5 36 28323.0
5 37 474.0
5 38 829.0
5 39 1365.0
5 40 22888.0
5 41 8.0
5 42 28.0
5 43 82.0
5 44 572.0
5 45 3.0
5 46 5535.0
5 47 40.0
5 48 10696.0
5 49 433.0
5 50 3733.0
5 51 86.0
5 52 1251.0
5 53 923.0
5 54 917.0
5 55 91.0
5 56 3785.0
5 57 31.0
5 58 875.0
5 59 862.0
5 60 1209.0
5 61 4337.0
5 62 10883.0
5 63 3197.0
5 64 1800.0
5 65 420.0
5 66 434.0
5 67 639.0
5 68 79.0
5 69 1.0
5 70 311.0
6 7 191.0
6 8 341.0
6 9 3329.0
6 10 196.0
6 11 5628.0
6 12 5258.0
6 13 13.0
6 14 5289.0
6 15 24.0
6 16 28.0
6 17 2613.0
6 18 260.0
6 19 3.0
6 22 6813.0
6 23 187.0
6 24 569.0
6 25 51.0
6 26 9167.0
6 27 3.0
6 30 7444.0
6 31 427.0
6 32 870.0
6 34 2.0
6 35 306.0
6 36 79.0
6 37 8.0
6 40 6.0
6 41 2716.0
6 43 117.0
6 44 229.0
6 45 5.0
6 46 381.0
6 47 645.0
6 48 1.0
6 49 2122.0
6 50 2.0
6 51 5.0
6 52 145.0
6 53 1.0
6 57 2437.0
6 59 1.0
6 61 1731.0
6 65 1037.0
6 66 2.0
6 67 5.0
6 70 2.0
7 8 994.0
7 9 226.0
7 10 870.0
7 11 962.0
7 12 280.0
7 13 14.0
7 14 679.0
7 15 23.0
7 16 835.0
7 17 2842.0
7 18 3.0
7 19 2.0
7 21 1.0
7 22 238.0
7 23 2.0
7 24 54.0
7 26 647.0
7 27 18.0
7 28 1.0
7 29 1.0
7 30 169.0
7 31 1010.0
7 32 141.0
7 34 160.0
7 35 146.0
7 36 1381.0
7 37 105.0
7 38 15.0
7 39 31.0
7 40 132.0
7 42 5.0
7 43 41.0
7 44 71.0
7 45 11.0
7 46 162.0
7 47 11.0
7 48 903.0
7 49 93.0
7 50 248.0
7 51 25.0
7 52 399.0
7 54 22.0
7 55 16.0
7 56 212.0
7 57 8.0
7 58 16.0
7 59 4.0
7 60 13.0
7 61 1140.0
7 62 232.0
7 63 366.0
7 64 193.0
7 65 48.0
7 66 66.0
7 67 113.0
7 68 66.0
7 69 7.0
7 70 11.0
8 9 2435.0
8 10 8935.0
8 11 2704.0
8 12 5861.0
8 13 22.0
8 14 8199.0
8 15 37.0
8 16 7278.0
8 17 5624.0
8 18 19.0
8 19 3.0
8 21 4.0
8 22 3412.0
8 23 18.0
8 24 79.0
8 25 9.0
8 26 1709.0
8 27 8.0
8 28 2.0
8 29 1.0
8 30 1124.0
8 31 5952.0
8 32 551.0
8 34 162.0
8 35 168.0
8 36 327.0
8 37 11.0
8 40 31.0
8 41 63.0
8 42 10.0
8 43 370.0
8 44 50.0
8 45 9.0
8 46 224.0
8 47 219.0
8 48 12.0
8 49 2228.0
8 50 7.0
8 51 1.0
8 52 563.0
8 54 1.0
8 56 1.0
8 57 333.0
8 61 75.0
8 62 2.0
8 65 55.0
8 66 13.0
8 67 13.0
8 70 6.0
9 10 2302.0
9 11 4137.0
9 12 4881.0
9 13 268.0
9 14 3283.0
9 15 96.0
9 16 1799.0
9 17 5002.0
9 18 586.0
9 19 264.0
9 20 3.0
9 21 88.0
9 22 2988.0
9 23 2895.0
9 24 937.0
9 25 1621.0
9 26 12208.0
9 27 117.0
9 28 51.0
9 29 67.0
9 30 22513.0
9 31 14556.0
9 32 18838.0
9 33 1.0
9 34 77.0
9 35 9211.0
9 36 276.0
9 37 5.0
9 38 1.0
9 39 1.0
9 40 103.0
9 41 210.0
9 43 35.0
9 44 12.0
9 46 276.0
9 47 67.0
9 48 20.0
9 49 436.0
9 50 8.0
9 52 58.0
9 54 1.0
9 56 7.0
9 57 266.0
9 59 1.0
9 60 1.0
9 61 83.0
9 62 23.0
9 63 4.0
9 64 2.0
9 65 21.0
9 66 7.0
9 67 10.0
9 70 5.0
10 11 1194.0
10 12 4719.0
10 13 2.0
10 14 3883.0
10 15 3.0
10 16 7488.0
10 17 3044.0
10 18 9.0
10 21 1.0
10 22 1945.0
10 23 11.0
10 24 62.0
10 25 6.0
10 26 994.0
10 27 5.0
10 29 1.0
10 30 1081.0
10 31 5846.0
10 32 388.0
10 34 170.0
10 35 155.0
10 36 15.0
10 40 5.0
10 41 4.0
10 43 13.0
10 44 3.0
10 46 7.0
10 47 11.0
10 48 1.0
10 49 112.0
10 52 13.0
10 54 1.0
10 56 1.0
10 57 27.0
10 61 2.0
10 62 1.0
11 12 8204.0
11 13 6680.0
11 14 16961.0
11 15 5498.0
11 16 571.0
11 17 12432.0
11 18 4299.0
11 19 1609.0
11 20 762.0
11 21 2597.0
11 22 9742.0
11 23 5336.0
11 24 9541.0
11 25 4953.0
11 26 27668.0
11 27 3493.0
11 28 2956.0
11 29 1688.0
11 30 14857.0
11 31 1187.0
11 32 9324.0
11 33 60.0
11 34 45.0
11 35 579.0
11 36 4272.0
11 37 95.0
11 38 60.0
11 39 41.0
11 40 1532.0
11 41 351.0
11 42 7.0
11 43 651.0
11 44 372.0
11 45 128.0
11 46 2042.0
11 47 904.0
11 48 886.0
11 49 5080.0
11 50 650.0
11 51 20.0
11 52 1665.0
11 53 135.0
11 54 57.0
11 55 4.0
11 56 121.0
11 57 1200.0
11 58 45.0
11 59 109.0
11 60 63.0
11 61 1261.0
11 62 733.0
11 63 101.0
11 64 63.0
11 65 145.0
11 66 84.0
11 67 136.0
11 68 7.0
11 70 57.0
12 13 54.0
12 14 14731.0
12 15 74.0
12 16 2834.0
12 17 7026.0
12 18 228.0
12 20 1.0
12 21 2.0
12 22 14980.0
12 23 176.0
12 24 316.0
12 25 36.0
12 26 7543.0
12 27 2.0
12 28 2.0
12 30 5592.0
12 31 2410.0
12 32 547.0
12 33 2.0
12 34 13.0
12 35 374.0
12 36 121.0
12 37 5.0
12 40 8.0
12 41 1319.0
12 43 626.0
12 44 204.0
12 45 37.0
12 46 230.0
12 47 2024.0
12 48 5.0
12 49 4838.0
12 50 7.0
12 51 12.0
12 52 257.0
12 57 3486.0
12 61 596.0
12 64 1.0
12 65 596.0
12 66 2.0
12 67 4.0
12 70 4.0
13 14 494.0
13 15 27098.0
13 16 39.0
13 17 1133.0
13 18 1038.0
13 19 6635.0
13 20 4961.0
13 21 20065.0
13 22 77.0
13 23 1699.0
13 24 3970.0
13 25 4027.0
13 26 19816.0
13 27 31509.0
13 28 22184.0
13 29 9194.0
13 30 2507.0
13 31 220.0
13 32 2472.0
13 33 925.0
13 34 42.0
13 35 746.0
13 36 11843.0
13 37 64.0
13 38 97.0
13 39 280.0
13 40 7363.0
13 42 37.0
13 43 10.0
13 44 69.0
13 45 1.0
13 46 729.0
13 47 8.0
13 48 6796.0
13 49 275.0
13 50 4157.0
13 51 17.0
13 52 940.0
13 53 17.0
13 54 504.0
13 55 72.0
13 56 1980.0
13 57 12.0
13 58 21.0
13 59 68.0
13 60 59.0
13 61 2072.0
13 62 8597.0
13 63 1578.0
13 64 802.0
13 65 39.0
13 66 46.0
13 67 61.0
13 68 80.0
13 70 25.0
14 15 799.0
14 16 2067.0
14 17 18236.0
14 18 456.0
14 19 15.0
14 20 23.0
14 21 47.0
14 22 17023.0
14 23 382.0
14 24 707.0
14 25 105.0
14 26 8659.0
14 27 94.0
14 28 41.0
14 29 22.0
14 30 4332.0
14 31 1666.0
14 32 368.0
14 33 3.0
14 34 25.0
14 35 159.0
14 36 2844.0
14 37 147.0
14 38 1.0
14 40 238.0
14 41 1848.0
14 42 49.0
14 43 3180.0
14 44 1290.0
14 45 382.0
14 46 2539.0
14 47 5322.0
14 48 141.0
14 49 17861.0
14 50 87.0
14 51 115.0
14 52 3556.0
14 53 1.0
14 56 2.0
14 57 7397.0
14 58 1.0
14 59 6.0
14 60 4.0
14 61 1870.0
14 62 19.0
14 63 8.0
14 64 13.0
14 65 1137.0
14 66 109.0
14 67 127.0
14 68 1.0
14 70 82.0
15 16 17.0
15 17 1340.0
15 18 736.0
15 19 2948.0
15 20 2323.0
15 21 7345.0
15 22 110.0
15 23 1048.0
15 24 2309.0
15 25 2726.0
15 26 9806.0
15 27 15840.0
15 28 10773.0
15 29 5105.0
15 30 1256.0
15 31 113.0
15 32 1146.0
15 33 705.0
15 34 22.0
15 35 313.0
15 36 4204.0
15 37 24.0
15 38 39.0
15 39 111.0
15 40 1609.0
15 42 29.0
15 43 15.0
15 44 29.0
15 45 1.0
15 46 408.0
15 47 12.0
15 48 2665.0
15 49 350.0
15 50 3439.0
15 51 4.0
15 52 635.0
15 53 36.0
15 54 214.0
15 55 13.0
15 56 282.0
15 57 19.0
15 58 25.0
15 59 21.0
15 60 39.0
15 61 1419.0
15 62 1391.0
15 63 370.0
15 64 175.0
15 65 14.0
15 66 37.0
15 67 39.0
15 68 135.0
15 69 5.0
15 70 25.0
16 17 2221.0
16 18 22.0
16 19 33.0
16 20 1.0
16 21 18.0
16 22 973.0
16 23 31.0
16 24 93.0
16 25 84.0
16 26 444.0
16 27 28.0
16 28 18.0
16 29 49.0
16 30 596.0
16 31 11073.0
16 32 1941.0
16 33 1.0
16 34 681.0
16 35 437.0
16 36 65.0
16 37 1.0
16 40 9.0
16 43 1.0
16 44 1.0
16 46 71.0
16 48 7.0
16 49 24.0
16 50 5.0
16 52 4.0
16 54 2.0
16 56 2.0
16 57 1.0
16 61 3.0
16 62 8.0
16 63 1.0
16 64 1.0
16 65 1.0
16 66 1.0
16 67 1.0
16 70 1.0
17 18 251.0
17 19 73.0
17 20 49.0
17 21 197.0
17 22 6815.0
17 23 218.0
17 24 686.0
17 25 102.0
17 26 7428.0
17 27 421.0
17 28 90.0
17 29 30.0
17 30 4731.0
17 31 5682.0
17 32 3139.0
17 33 3.0
17 34 118.0
17 35 3291.0
17 36 9953.0
17 37 528.0
17 38 37.0
17 39 73.0
17 40 2353.0
17 41 106.0
17 42 336.0
17 43 1305.0
17 44 979.0
17 45 268.0
17 46 4022.0
17 47 929.0
17 48 2656.0
17 49 6982.0
17 50 1904.0
17 51 165.0
17 52 6976.0
17 53 21.0
17 54 39.0
17 55 37.0
17 56 356.0
17 57 793.0
17 58 46.0
17 59 60.0
17 60 94.0
17 61 3931.0
17 62 1109.0
17 63 763.0
17 64 408.0
17 65 383.0
17 66 479.0
17 67 597.0
17 68 166.0
17 69 20.0
17 70 275.0
18 19 108.0
18 20 51.0
18 21 137.0
18 22 316.0
18 23 12440.0
18 24 17902.0
18 25 12186.0
18 26 8736.0
18 27 435.0
18 28 198.0
18 29 1851.0
18 30 11112.0
18 31 395.0
18 32 5132.0
18 33 5.0
18 34 17.0
18 35 595.0
18 36 510.0
18 37 4.0
18 38 2.0
18 39 16.0
18 40 298.0
18 41 4.0
18 42 4.0
18 43 1.0
18 44 4.0
18 46 59.0
18 47 1.0
18 48 298.0
18 49 10.0
18 50 154.0
18 52 6.0
18 53 111.0
18 54 23.0
18 56 73.0
18 57 6.0
18 59 3.0
18 60 3.0
18 61 216.0
18 62 286.0
18 63 71.0
18 64 24.0
18 65 5.0
18 66 4.0
18 67 3.0
18 68 1.0
18 70 1.0
19 20 316.0
19 21 13292.0
19 22 1.0
19 23 1743.0
19 24 1633.0
19 25 3825.0
19 26 4755.0
19 27 7024.0
19 28 11995.0
19 29 9935.0
19 30 1556.0
19 31 109.0
19 32 2345.0
19 33 225.0
19 34 39.0
19 35 152.0
19 36 2025.0
19 37 13.0
19 38 21.0
19 39 57.0
19 40 1237.0
19 42 6.0
19 44 9.0
19 46 212.0
19 47 1.0
19 48 899.0
19 49 11.0
19 50 408.0
19 51 2.0
19 52 63.0
19 53 1.0
19 54 65.0
19 55 1.0
19 56 245.0
19 58 1.0
19 59 11.0
19 60 5.0
19 61 436.0
19 62 941.0
19 63 236.0
19 64 122.0
19 65 6.0
19 66 7.0
19 67 7.0
19 68 1.0
19 70 8.0
20 21 1712.0
20 22 2.0
20 23 62.0
20 24 92.0
20 25 119.0
20 26 1686.0
20 27 982.0
20 28 2966.0
20 29 95.0
20 30 100.0
20 31 7.0
20 32 167.0
20 33 12.0
20 34 1.0
20 35 38.0
20 36 352.0
20 39 2.0
20 40 51.0
20 42 1.0
20 46 49.0
20 48 64.0
20 49 14.0
20 50 109.0
20 52 44.0
20 54 6.0
20 56 8.0
20 61 49.0
20 62 121.0
20 63 10.0
20 64 3.0
20 67 1.0
21 22 3.0
21 23 558.0
21 24 2070.0
21 25 1281.0
21 26 5471.0
21 27 16826.0
21 28 20226.0
21 29 14762.0
21 30 720.0
21 31 83.0
21 32 840.0
21 33 532.0
21 34 15.0
21 35 261.0
21 36 4023.0
21 37 17.0
21 38 30.0
21 39 99.0
21 40 3159.0
21 42 14.0
21 43 1.0
21 44 11.0
21 46 230.0
21 48 1922.0
21 49 33.0
21 50 1132.0
21 51 3.0
21 52 281.0
21 53 4.0
21 54 108.0
21 55 39.0
21 56 721.0
21 58 10.0
21 59 20.0
21 60 19.0
21 61 684.0
21 62 2334.0
21 63 570.0
21 64 269.0
21 65 7.0
21 66 12.0
21 67 14.0
21 68 10.0
21 70 11.0
22 23 210.0
22 24 434.0
22 25 40.0
22 26 7855.0
22 27 6.0
22 28 2.0
22 30 4530.0
22 31 774.0
22 32 304.0
22 33 2.0
22 34 9.0
22 35 135.0
22 36 220.0
22 37 9.0
22 40 11.0
22 41 2036.0
22 42 1.0
22 43 908.0
22 44 416.0
22 45 61.0
22 46 527.0
22 47 2781.0
22 48 5.0
22 49 6992.0
22 50 7.0
22 51 25.0
22 52 462.0
22 57 4784.0
22 61 1094.0
22 64 1.0
22 65 880.0
22 66 4.0
22 67 8.0
22 70 7.0
23 24 11227.0
23 25 21983.0
23 26 12198.0
23 27 1059.0
23 28 460.0
23 29 1423.0
23 30 19037.0
23 31 626.0
23 32 17839.0
23 33 20.0
23 34 32.0
23 35 911.0
23 36 825.0
23 37 3.0
23 38 7.0
23 39 22.0
23 40 518.0
23 41 4.0
23 42 2.0
23 43 1.0
23 44 6.0
23 46 130.0
23 47 1.0
23 48 364.0
23 49 8.0
23 50 160.0
23 52 4.0
23 53 5.0
23 54 29.0
23 56 113.0
23 57 5.0
23 58 3.0
23 59 9.0
23 60 4.0
23 61 243.0
23 62 399.0
23 63 129.0
23 64 53.0
23 65 7.0
23 66 3.0
23 67 8.0
23 68 1.0
23 70 2.0
24 25 15867.0
24 26 14050.0
24 27 2925.0
24 28 1490.0
24 29 9760.0
24 30 11388.0
24 31 266.0
24 32 4500.0
24 33 65.0
24 34 86.0
24 35 98.0
24 36 2537.0
24 37 13.0
24 38 60.0
24 39 66.0
24 40 2058.0
24 41 5.0
24 42 6.0
24 43 1.0
24 44 26.0
24 46 576.0
24 47 2.0
24 48 1691.0
24 49 27.0
24 50 546.0
24 51 1.0
24 52 59.0
24 53 108.0
24 54 92.0
24 55 4.0
24 56 496.0
24 57 7.0
24 58 11.0
24 59 41.0
24 60 38.0
24 61 384.0
24 62 1686.0
24 63 401.0
24 64 276.0
24 65 16.0
24 66 26.0
24 67 27.0
24 68 6.0
24 70 9.0
25 26 10445.0
25 27 1975.0
25 28 1091.0
25 29 6534.0
25 30 12059.0
25 31 442.0
25 32 13578.0
25 33 28.0
25 34 109.0
25 35 554.0
25 36 1788.0
25 37 13.0
25 38 19.0
25 39 65.0
25 40 1150.0
25 41 1.0
25 42 9.0
25 43 1.0
25 44 13.0
25 46 173.0
25 47 1.0
25 48 987.0
25 49 11.0
25 50 495.0
25 52 20.0
25 53 114.0
25 54 66.0
25 55 2.0
25 56 253.0
25 57 2.0
25 58 3.0
25 59 21.0
25 60 11.0
25 61 599.0
25 62 1000.0
25 63 334.0
25 64 138.0
25 65 11.0
25 66 15.0
25 67 12.0
25 68 4.0
25 70 6.0
26 27 11939.0
26 28 8214.0
26 29 4185.0
26 30 34131.0
26 31 6225.0
26 32 21254.0
26 33 241.0
26 34 75.0
26 35 4522.0
26 36 10146.0
26 37 148.0
26 38 168.0
26 39 335.0
26 40 6878.0
26 41 1727.0
26 42 16.0
26 43 112.0
26 44 297.0
26 45 5.0
26 46 1501.0
26 47 373.0
26 48 5272.0
26 49 1946.0
26 50 1314.0
26 51 19.0
26 52 563.0
26 53 75.0
26 54 447.0
26 55 15.0
26 56 1120.0
26 57 1484.0
26 58 34.0
26 59 139.0
26 60 104.0
26 61 3307.0
26 62 6462.0
26 63 891.0
26 64 434.0
26 65 698.0
26 66 126.0
26 67 140.0
26 68 13.0
26 70 77.0
27 28 18050.0
27 29 11611.0
27 30 1321.0
27 31 114.0
27 32 981.0
27 33 994.0
27 34 24.0
27 35 267.0
27 36 12392.0
27 37 86.0
27 38 73.0
27 39 486.0
27 40 8105.0
27 42 39.0
27 43 2.0
27 44 71.0
27 46 562.0
27 47 2.0
27 48 8090.0
27 49 52.0
27 50 3666.0
27 51 23.0
27 52 633.0
27 53 10.0
27 54 925.0
27 55 40.0
27 56 2289.0
27 58 44.0
27 59 55.0
27 60 97.0
27 61 2273.0
27 62 11090.0
27 63 1815.0
27 64 903.0
27 65 31.0
27 66 62.0
27 67 75.0
27 68 22.0
27 69 1.0
27 70 45.0
28 29 15171.0
28 30 642.0
28 31 82.0
28 32 583.0
28 33 1201.0
28 34 17.0
28 35 229.0
28 36 3228.0
28 37 14.0
28 38 28.0
28 39 72.0
28 40 2036.0
28 42 8.0
28 44 9.0
28 46 241.0
28 48 1740.0
28 49 30.0
28 50 1030.0
28 51 3.0
28 52 121.0
28 54 104.0
28 55 18.0
28 56 495.0
28 58 4.0
28 59 11.0
28 60 8.0
28 61 581.0
28 62 2125.0
28 63 427.0
28 64 218.0
28 65 5.0
28 66 6.0
28 67 10.0
28 68 3.0
28 70 4.0
29 30 885.0
29 31 104.0
29 32 979.0
29 33 902.0
29 34 68.0
29 35 84.0
29 36 1712.0
29 37 11.0
29 38 28.0
29 39 55.0
29 40 1171.0
29 42 6.0
29 44 5.0
29 46 90.0
29 47 1.0
29 48 948.0
29 49 11.0
29 50 502.0
29 51 3.0
29 52 48.0
29 53 4.0
29 54 51.0
29 55 5.0
29 56 189.0
29 59 17.0
29 60 9.0
29 61 329.0
29 62 904.0
29 63 178.0
29 64 97.0
29 66 7.0
29 67 5.0
29 68 1.0
29 70 5.0
30 31 12388.0
30 32 33689.0
30 33 23.0
30 34 42.0
30 35 9136.0
30 36 1147.0
30 37 12.0
30 38 12.0
30 39 16.0
30 40 681.0
30 41 1174.0
30 42 1.0
30 43 41.0
30 44 85.0
30 45 6.0
30 46 591.0
30 47 209.0
30 48 243.0
30 49 1083.0
30 50 104.0
30 52 81.0
30 53 9.0
30 54 22.0
30 56 66.0
30 57 1061.0
30 58 7.0
30 59 17.0
30 60 9.0
30 61 985.0
30 62 269.0
30 63 55.0
30 64 26.0
30 65 386.0
30 66 14.0
30 67 33.0
30 68 1.0
30 70 7.0
31 32 15428.0
31 33 3.0
31 34 1106.0
31 35 11986.0
31 36 541.0
31 37 13.0
31 38 2.0
31 40 133.0
31 41 19.0
31 43 2.0
31 44 15.0
31 46 521.0
31 48 26.0
31 49 82.0
31 50 16.0
31 52 136.0
31 54 2.0
31 56 10.0
31 57 12.0
31 59 1.0
31 60 1.0
31 61 102.0
31 62 29.0
31 63 6.0
31 64 3.0
31 65 14.0
31 66 16.0
31 67 17.0
31 70 13.0
32 33 13.0
32 34 165.0
32 35 11140.0
32 36 1194.0
32 37 8.0
32 38 2.0
32 39 7.0
32 40 639.0
32 41 13.0
32 43 2.0
32 44 17.0
32 46 622.0
32 47 1.0
32 48 164.0
32 49 56.0
32 50 93.0
32 52 101.0
32 53 9.0
32 54 10.0
32 55 1.0
32 56 38.0
32 57 8.0
32 58 6.0
32 59 6.0
32 60 4.0
32 61 270.0
32 62 166.0
32 63 53.0
32 64 21.0
32 65 18.0
32 66 12.0
32 67 26.0
32 70 8.0
33 34 2.0
33 35 5.0
33 36 71.0
33 37 1.0
33 38 1.0
33 39 1.0
33 40 34.0
33 46 5.0
33 48 35.0
33 49 1.0
33 50 31.0
33 52 8.0
33 54 6.0
33 56 8.0
33 61 12.0
33 62 35.0
33 63 6.0
34 35 108.0
34 36 30.0
34 37 1.0
34 40 18.0
34 43 2.0
34 44 1.0
34 45 1.0
34 46 8.0
34 47 1.0
34 48 11.0
34 49 7.0
34 50 7.0
34 52 4.0
34 54 2.0
34 56 4.0
34 57 2.0
34 61 4.0
34 62 10.0
34 63 1.0
34 65 1.0
34 66 1.0
34 67 1.0
34 70 1.0
35 36 508.0
35 37 18.0
35 38 2.0
35 39 1.0
35 40 147.0
35 41 11.0
35 43 1.0
35 44 23.0
35 46 482.0
35 47 1.0
35 48 40.0
35 49 68.0
35 50 20.0
35 52 158.0
35 54 1.0
35 56 12.0
35 57 3.0
35 59 1.0
35 60 1.0
35 61 106.0
35 62 33.0
35 63 13.0
35 64 5.0
35 65 18.0
35 66 20.0
35 67 23.0
35 70 17.0
36 37 24939.0
36 38 5695.0
36 39 18519.0
36 40 64512.0
36 41 191.0
36 42 2182.0
36 43 5136.0
36 44 32025.0
36 45 2361.0
36 46 27346.0
36 47 2991.0
36 48 78267.0
36 49 9288.0
36 50 38547.0
36 51 4908.0
36 52 26087.0
36 53 12572.0
36 54 13362.0
36 55 1951.0
36 56 25811.0
36 57 1528.0
36 58 11977.0
36 59 15629.0
36 60 24423.0
36 61 76667.0
36 62 39144.0
36 63 33157.0
36 64 23803.0
36 65 19450.0
36 66 24823.0
36 67 36554.0
36 68 3180.0
36 69 1778.0
36 70 17013.0
37 38 576.0
37 39 863.0
37 40 3611.0
37 41 88.0
37 42 1608.0
37 43 10536.0
37 44 24700.0
37 45 9195.0
37 46 6419.0
37 47 3048.0
37 48 4334.0
37 49 4365.0
37 50 1838.0
37 51 13927.0
37 52 10780.0
37 53 249.0
37 54 814.0
37 55 50.0
37 56 431.0
37 57 592.0
37 58 303.0
37 59 1709.0
37 60 1656.0
37 61 10640.0
37 62 562.0
37 63 562.0
37 64 189.0
37 65 10644.0
37 66 21627.0
37 67 14596.0
37 68 227.0
37 69 976.0
37 70 9346.0
38 39 3481.0
38 40 8968.0
38 41 2.0
38 42 1.0
38 44 1485.0
38 46 4429.0
38 47 1.0
38 48 1573.0
38 49 10.0
38 50 1105.0
38 51 14.0
38 52 29.0
38 53 975.0
38 54 1799.0
38 55 249.0
38 56 2709.0
38 57 3.0
38 58 53.0
38 59 7507.0
38 60 1563.0
38 61 3930.0
38 62 2138.0
38 63 2274.0
38 64 6620.0
38 65 3133.0
38 66 267.0
38 67 858.0
38 68 10.0
38 70 18.0
39 40 6877.0
39 42 4.0
39 43 8.0
39 44 1251.0
39 46 1038.0
39 47 39.0
39 48 5040.0
39 49 189.0
39 50 2282.0
39 51 69.0
39 52 216.0
39 53 1210.0
39 54 7355.0
39 55 227.0
39 56 5213.0
39 57 1.0
39 58 2113.0
39 59 4406.0
39 60 10298.0
39 61 3378.0
39 62 3191.0
39 63 5733.0
39 64 11295.0
39 65 504.0
39 66 444.0
39 67 2419.0
39 68 105.0
39 69 1.0
39 70 150.0
40 41 17.0
40 42 295.0
40 43 341.0
40 44 10109.0
40 45 43.0
40 46 20539.0
40 47 273.0
40 48 31128.0
40 49 1298.0
40 50 18003.0
40 51 233.0
40 52 6120.0
40 53 3134.0
40 54 3982.0
40 55 757.0
40 56 11670.0
40 57 145.0
40 58 1903.0
40 59 13663.0
40 60 3956.0
40 61 32710.0
