8 46 2237.0
8 47 1332.0
8 48 67.0
8 49 5708.0
8 50 51.0
8 51 67.0
8 52 1945.0
8 53 19.0
8 54 8.0
8 55 1.0
8 56 8.0
8 57 3704.0
8 58 6.0
8 59 40.0
8 60 7.0
8 61 1251.0
8 62 121.0
8 63 6.0
8 64 9.0
8 65 679.0
8 66 51.0
8 67 235.0
8 68 1.0
8 69 4.0
8 70 31.0
9 10 9046.0
9 11 8690.0
9 12 13204.0
9 13 118.0
9 14 8855.0
9 15 117.0
9 16 4687.0
9 17 11920.0
9 18 113.0
9 19 575.0
9 21 36.0
9 22 6649.0
9 23 2458.0
9 24 624.0
9 25 2086.0
9 26 13014.0
9 27 96.0
9 28 61.0
9 29 52.0
9 30 16184.0
9 31 15647.0
9 32 9663.0
9 34 648.0
9 35 8933.0
9 36 1136.0
9 37 21.0
9 38 2.0
9 39 1.0
9 40 350.0
9 41 875.0
9 42 6.0
9 43 307.0
9 44 78.0
9 45 21.0
9 46 662.0
9 47 271.0
9 48 20.0
9 49 1428.0
9 50 20.0
9 51 9.0
9 52 378.0
9 53 7.0
9 54 1.0
9 55 3.0
9 56 4.0
9 57 1311.0
9 58 4.0
9 59 10.0
9 60 4.0
9 61 557.0
9 62 41.0
9 63 1.0
9 64 2.0
9 65 271.0
9 66 21.0
9 67 86.0
9 69 1.0
9 70 8.0
10 11 3130.0
10 12 5949.0
10 13 74.0
10 14 5406.0
10 15 63.0
10 16 11323.0
10 17 9537.0
10 18 5.0
10 19 20.0
10 20 1.0
10 21 12.0
10 22 1021.0
10 23 21.0
10 24 145.0
10 25 36.0
10 26 1990.0
10 27 107.0
10 28 20.0
10 29 12.0
10 30 741.0
10 31 13440.0
10 32 403.0
10 34 999.0
10 35 2100.0
10 36 584.0
10 37 12.0
10 38 2.0
10 39 2.0
10 40 171.0
10 41 57.0
10 42 12.0
10 43 57.0
10 44 9.0
10 45 12.0
10 46 251.0
10 47 54.0
10 48 28.0
10 49 250.0
10 50 20.0
10 51 2.0
10 52 169.0
10 53 2.0
10 54 2.0
10 56 1.0
10 57 145.0
10 58 1.0
10 59 9.0
10 60 2.0
10 61 78.0
10 62 36.0
10 63 1.0
10 64 2.0
10 65 25.0
10 66 7.0
10 67 32.0
10 69 3.0
10 70 3.0
11 12 12376.0
11 13 7641.0
11 14 35177.0
11 15 5284.0
11 16 1452.0
11 17 28342.0
11 18 3591.0
11 19 1327.0
11 20 218.0
11 21 2518.0
11 22 20168.0
11 23 1598.0
11 24 20042.0
11 25 2356.0
11 26 46094.0
11 27 5467.0
11 28 3891.0
11 29 2861.0
11 30 16658.0
11 31 6082.0
11 32 8037.0
11 33 295.0
11 34 624.0
11 35 2883.0
11 36 10822.0
11 37 208.0
11 38 39.0
11 39 91.0
11 40 4996.0
11 41 2837.0
11 42 213.0
11 43 4812.0
11 44 950.0
11 45 410.0
11 46 9480.0
11 47 4796.0
11 48 1646.0
11 49 16303.0
11 50 1625.0
11 51 284.0
11 52 4872.0
11 53 67.0
11 54 137.0
11 55 20.0
11 56 205.0
11 57 8743.0
11 58 148.0
11 59 282.0
11 60 250.0
11 61 4853.0
11 62 1872.0
11 63 147.0
11 64 139.0
11 65 1810.0
11 66 197.0
11 67 654.0
11 68 8.0
11 69 10.0
11 70 102.0
12 13 40.0
12 14 18055.0
12 15 25.0
12 16 1968.0
12 17 10039.0
12 18 21.0
12 19 1.0
12 21 3.0
12 22 21858.0
12 23 247.0
12 24 508.0
12 25 105.0
12 26 13442.0
12 27 29.0
12 28 4.0
12 29 1.0
12 30 8495.0
12 31 5420.0
12 32 728.0
12 34 265.0
12 35 3292.0
12 36 571.0
12 37 18.0
12 38 1.0
12 40 97.0
12 41 2678.0
12 42 15.0
12 43 2915.0
12 44 347.0
12 45 70.0
12 46 1427.0
12 47 2524.0
12 48 8.0
12 49 7294.0
12 50 8.0
12 51 38.0
12 52 660.0
12 53 2.0
12 54 2.0
12 55 1.0
12 56 3.0
12 57 6933.0
12 58 1.0
12 59 7.0
12 60 3.0
12 61 1369.0
12 62 20.0
12 63 2.0
12 64 2.0
12 65 945.0
12 66 23.0
12 67 67.0
12 69 1.0
12 70 8.0
13 14 302.0
13 15 34945.0
13 16 76.0
13 17 2042.0
13 18 482.0
13 19 7300.0
13 20 3534.0
13 21 30766.0
13 22 61.0
13 23 410.0
13 24 2104.0
13 25 1664.0
13 26 28055.0
13 27 52200.0
13 28 30918.0
13 29 11801.0
13 30 3028.0
13 31 712.0
13 32 2380.0
13 33 3831.0
13 34 220.0
13 35 1313.0
13 36 14532.0
13 37 203.0
13 38 89.0
13 39 172.0
13 40 9872.0
13 41 4.0
13 42 294.0
13 43 181.0
13 44 153.0
13 45 10.0
13 46 1186.0
13 47 4.0
13 48 5556.0
13 49 704.0
13 50 5043.0
13 51 37.0
13 52 1373.0
13 53 54.0
13 54 408.0
13 55 56.0
13 56 971.0
13 57 7.0
13 58 248.0
13 59 374.0
13 60 442.0
13 61 4085.0
13 62 7292.0
13 63 458.0
13 64 450.0
13 65 125.0
13 66 101.0
13 67 490.0
13 68 5.0
13 69 26.0
13 70 92.0
14 15 704.0
14 16 1488.0
14 17 35562.0
14 18 85.0
14 19 18.0
14 20 8.0
14 21 60.0
14 22 31725.0
14 23 66.0
14 24 2162.0
14 25 64.0
14 26 23230.0
14 27 219.0
14 28 48.0
14 29 41.0
14 30 6401.0
14 31 4873.0
14 32 773.0
14 33 2.0
14 34 540.0
14 35 1709.0
14 36 6242.0
14 37 210.0
14 38 18.0
14 39 55.0
14 40 1187.0
14 41 6292.0
14 42 399.0
14 43 13055.0
14 44 2037.0
14 45 780.0
14 46 8408.0
14 47 10731.0
14 48 262.0
14 49 37249.0
14 50 851.0
14 51 749.0
14 52 7841.0
14 53 37.0
14 54 21.0
14 55 13.0
14 56 46.0
14 57 19833.0
14 58 19.0
14 59 115.0
14 60 63.0
14 61 6420.0
14 62 200.0
14 63 24.0
14 64 42.0
14 65 3488.0
14 66 172.0
14 67 515.0
14 68 1.0
14 69 5.0
14 70 73.0
15 16 53.0
15 17 1742.0
15 18 146.0
15 19 1767.0
15 20 2455.0
15 21 7644.0
15 22 24.0
15 23 221.0
15 24 1324.0
15 25 966.0
15 26 11199.0
15 27 27687.0
15 28 7862.0
15 29 2862.0
15 30 1524.0
15 31 575.0
15 32 1010.0
15 33 3836.0
15 34 707.0
15 35 659.0
15 36 11679.0
15 37 146.0
15 38 61.0
15 39 235.0
15 40 6715.0
15 41 2.0
15 42 462.0
15 43 88.0
15 44 203.0
15 45 4.0
15 46 1472.0
15 47 6.0
15 48 4502.0
15 49 810.0
15 50 8924.0
15 51 31.0
15 52 1583.0
15 53 83.0
15 54 256.0
15 55 47.0
15 56 310.0
15 57 3.0
15 58 155.0
15 59 365.0
15 60 313.0
15 61 6852.0
15 62 3127.0
15 63 221.0
15 64 181.0
15 65 154.0
15 66 143.0
15 67 420.0
15 68 16.0
15 69 33.0
15 70 129.0
16 17 5805.0
16 18 3.0
16 19 54.0
16 20 3.0
16 21 8.0
16 22 564.0
16 23 11.0
16 24 101.0
16 25 60.0
16 26 1134.0
16 27 92.0
16 28 11.0
16 29 11.0
16 30 365.0
16 31 19436.0
16 32 392.0
16 34 875.0
16 35 1037.0
16 36 864.0
16 37 31.0
16 38 1.0
16 39 1.0
16 40 275.0
16 41 39.0
16 42 16.0
16 43 35.0
16 44 17.0
16 45 5.0
16 46 426.0
16 47 31.0
16 48 27.0
16 49 141.0
16 50 13.0
16 52 217.0
16 53 3.0
16 54 4.0
16 56 3.0
16 57 87.0
16 58 2.0
16 59 7.0
16 60 2.0
16 61 115.0
16 62 28.0
16 63 1.0
16 64 1.0
16 65 43.0
16 66 7.0
16 67 67.0
16 70 11.0
17 18 435.0
17 19 310.0
17 20 24.0
17 21 658.0
17 22 11223.0
17 23 246.0
17 24 3196.0
17 25 690.0
17 26 18889.0
17 27 1902.0
17 28 690.0
17 29 822.0
17 30 5032.0
17 31 19188.0
17 32 2355.0
17 33 46.0
17 34 2579.0
17 35 5173.0
17 36 21906.0
17 37 693.0
17 38 72.0
17 39 68.0
17 40 8569.0
17 41 1144.0
17 42 609.0
17 43 3416.0
17 44 905.0
17 45 260.0
17 46 10572.0
17 47 2651.0
17 48 1304.0
17 49 15443.0
17 50 1356.0
17 51 343.0
17 52 12279.0
17 53 102.0
17 54 88.0
17 55 76.0
17 56 166.0
17 57 4152.0
17 58 68.0
17 59 566.0
17 60 106.0
17 61 4773.0
17 62 1107.0
17 63 68.0
17 64 93.0
17 65 1180.0
17 66 387.0
17 67 1597.0
17 68 17.0
17 69 19.0
17 70 224.0
18 19 140.0
18 20 4.0
18 21 128.0
18 22 87.0
18 23 6003.0
18 24 12555.0
18 25 10317.0
18 26 6604.0
18 27 450.0
18 28 349.0
18 29 2442.0
18 30 7148.0
18 31 457.0
18 32 6767.0
18 33 9.0
18 34 2.0
18 35 948.0
18 36 200.0
18 38 2.0
18 40 102.0
18 41 8.0
18 42 2.0
18 43 4.0
18 44 1.0
18 45 1.0
18 46 509.0
18 47 1.0
18 48 15.0
18 49 12.0
18 50 14.0
18 51 1.0
18 52 17.0
18 53 28.0
18 54 3.0
18 56 2.0
18 57 12.0
18 58 2.0
18 59 298.0
18 60 3.0
18 61 150.0
18 62 25.0
18 63 2.0
18 64 2.0
18 65 9.0
18 66 2.0
18 67 7.0
18 70 3.0
19 20 62.0
19 21 12479.0
19 22 3.0
19 23 2901.0
19 24 2183.0
19 25 5513.0
19 26 5715.0
19 27 4522.0
19 28 19533.0
19 29 10959.0
19 30 915.0
19 31 1001.0
19 32 1964.0
19 33 237.0
19 34 34.0
19 35 1389.0
19 36 754.0
19 37 11.0
19 38 38.0
19 39 4.0
19 40 478.0
19 42 10.0
19 43 3.0
19 44 9.0
19 46 69.0
19 48 136.0
19 49 21.0
19 50 71.0
19 51 1.0
19 52 47.0
19 54 13.0
19 56 14.0
19 58 14.0
19 59 61.0
19 60 25.0
19 61 168.0
19 62 222.0
19 63 9.0
19 64 7.0
19 65 9.0
19 66 8.0
19 67 21.0
19 69 1.0
19 70 5.0
20 21 2885.0
20 23 5.0
20 24 5.0
20 25 20.0
20 26 753.0
20 27 2082.0
20 28 1715.0
20 29 85.0
20 30 66.0
20 31 13.0
20 32 91.0
20 33 408.0
20 34 24.0
20 35 32.0
20 36 102.0
20 38 1.0
20 40 38.0
20 42 1.0
20 44 1.0
20 46 17.0
20 48 16.0
20 49 12.0
20 50 91.0
20 52 18.0
20 53 1.0
20 56 1.0
20 58 1.0
20 60 2.0
20 61 26.0
20 62 15.0
20 63 1.0
20 64 1.0
20 65 1.0
20 66 1.0
20 67 2.0
20 70 1.0
21 22 8.0
21 23 194.0
21 24 1003.0
21 25 714.0
21 26 10899.0
21 27 21004.0
21 28 29733.0
21 29 13296.0
21 30 1055.0
21 31 249.0
21 32 1000.0
21 33 1545.0
21 34 95.0
21 35 960.0
21 36 2312.0
21 37 31.0
21 38 51.0
21 39 39.0
21 40 1614.0
21 42 33.0
21 43 21.0
21 44 21.0
21 46 243.0
21 48 689.0
21 49 64.0
21 50 544.0
21 51 2.0
21 52 162.0
21 53 5.0
21 54 54.0
21 55 5.0
21 56 129.0
21 58 48.0
21 59 165.0
21 60 89.0
21 61 427.0
21 62 952.0
21 63 47.0
21 64 58.0
21 65 26.0
21 66 15.0
21 67 94.0
21 69 1.0
21 70 12.0
22 23 151.0
22 24 1332.0
22 25 98.0
22 26 23538.0
22 27 47.0
22 28 9.0
22 29 9.0
22 30 9682.0
22 31 2246.0
22 32 731.0
22 34 111.0
22 35 645.0
22 36 1290.0
22 37 65.0
22 40 120.0
22 41 8306.0
22 42 43.0
22 43 8086.0
22 44 1173.0
22 45 505.0
22 46 4285.0
22 47 7682.0
22 48 6.0
22 49 20690.0
22 50 6.0
22 51 153.0
22 52 2112.0
22 53 9.0
22 54 2.0
22 56 2.0
22 57 20316.0
22 58 2.0
22 59 26.0
22 60 6.0
22 61 4758.0
22 62 22.0
22 63 2.0
22 64 3.0
22 65 3059.0
22 66 59.0
22 67 125.0
22 70 20.0
23 24 3792.0
23 25 16715.0
23 26 3003.0
23 27 360.0
23 28 646.0
23 29 3122.0
23 30 6466.0
23 31 2087.0
23 32 12026.0
23 33 11.0
23 34 28.0
23 35 2694.0
23 36 109.0
23 37 2.0
23 38 3.0
23 40 61.0
23 41 26.0
23 42 2.0
23 43 7.0
23 44 2.0
23 46 154.0
23 47 3.0
23 48 16.0
23 49 18.0
23 50 12.0
23 51 1.0
23 52 25.0
23 53 2.0
23 54 3.0
23 55 1.0
23 56 2.0
23 57 25.0
23 58 2.0
23 59 2.0
23 60 1.0
23 61 53.0
23 62 19.0
23 63 1.0
23 64 1.0
23 65 6.0
23 66 1.0
23 67 2.0
24 25 11099.0
24 26 16159.0
24 27 2177.0
24 28 6069.0
24 29 13458.0
24 30 7171.0
24 31 921.0
24 32 6492.0
24 33 22.0
24 34 55.0
24 35 603.0
24 36 1712.0
24 37 44.0
24 38 88.0
24 39 12.0
24 40 1169.0
24 41 65.0
24 42 13.0
24 43 70.0
24 44 36.0
24 45 4.0
24 46 1445.0
24 47 41.0
24 48 116.0
24 49 239.0
24 50 81.0
24 51 3.0
24 52 252.0
24 53 35.0
24 54 24.0
24 55 11.0
24 56 25.0
24 57 158.0
24 58 11.0
24 59 1017.0
24 60 18.0
24 61 465.0
24 62 134.0
24 63 16.0
24 64 31.0
24 65 57.0
24 66 34.0
24 67 61.0
24 69 1.0
24 70 17.0
25 26 3577.0
25 27 1446.0
25 28 2888.0
25 29 10838.0
25 30 5286.0
25 31 1835.0
25 32 10547.0
25 33 79.0
25 34 35.0
25 35 2159.0
25 36 370.0
25 37 7.0
25 38 14.0
25 39 2.0
25 40 237.0
25 41 10.0
25 42 4.0
25 43 5.0
25 44 5.0
25 46 191.0
25 47 1.0
25 48 69.0
25 49 12.0
25 50 40.0
25 51 1.0
25 52 47.0
25 53 7.0
25 54 11.0
25 55 1.0
25 56 11.0
25 57 9.0
25 58 4.0
25 59 57.0
25 60 9.0
25 61 80.0
25 62 102.0
25 63 9.0
25 64 10.0
25 65 6.0
25 66 5.0
25 67 13.0
25 69 2.0
25 70 1.0
26 27 25710.0
26 28 14888.0
26 29 9135.0
26 30 33780.0
26 31 6072.0
26 32 15628.0
26 33 533.0
26 34 676.0
26 35 4172.0
26 36 21421.0
26 37 366.0
26 38 190.0
26 39 382.0
26 40 16584.0
26 41 4618.0
26 42 258.0
26 43 2645.0
26 44 828.0
26 45 311.0
26 46 5274.0
26 47 2579.0
26 48 6389.0
26 49 9633.0
26 50 3068.0
26 51 144.0
26 52 2494.0
26 53 90.0
26 54 1079.0
26 55 63.0
26 56 1681.0
26 57 8613.0
26 58 524.0
26 59 521.0
26 60 761.0
26 61 6168.0
26 62 9431.0
26 63 882.0
26 64 878.0
26 65 1945.0
26 66 244.0
26 67 1021.0
26 68 12.0
26 69 41.0
26 70 154.0
27 28 22638.0
27 29 11717.0
27 30 3003.0
27 31 706.0
27 32 1910.0
27 33 2485.0
27 34 101.0
27 35 983.0
27 36 16036.0
27 37 372.0
27 38 156.0
27 39 244.0
27 40 11463.0
27 41 4.0
27 42 176.0
27 43 226.0
27 44 255.0
27 45 11.0
27 46 1137.0
27 47 2.0
27 48 7679.0
27 49 594.0
27 50 4600.0
27 51 74.0
27 52 1097.0
27 53 64.0
27 54 454.0
27 55 61.0
27 56 815.0
27 57 7.0
27 58 319.0
27 59 394.0
27 60 572.0
27 61 3457.0
27 62 12172.0
27 63 516.0
27 64 440.0
27 65 166.0
27 66 178.0
27 67 655.0
27 68 8.0
27 69 20.0
27 70 136.0
28 29 25789.0
28 30 1468.0
28 31 367.0
28 32 1214.0
28 33 1012.0
28 34 25.0
28 35 1092.0
28 36 1914.0
28 37 22.0
28 38 103.0
28 39 8.0
28 40 1231.0
28 42 31.0
28 43 16.0
28 44 19.0
28 45 3.0
28 46 220.0
28 47 2.0
28 48 293.0
28 49 89.0
28 50 431.0
28 51 3.0
28 52 137.0
28 53 4.0
28 54 42.0
28 55 2.0
28 56 46.0
28 57 2.0
28 58 25.0
28 59 277.0
28 60 42.0
28 61 356.0
28 62 478.0
28 63 19.0
28 64 20.0
28 65 10.0
28 66 10.0
28 67 49.0
28 68 1.0
28 69 2.0
28 70 4.0
29 30 935.0
29 31 220.0
29 32 1273.0
29 33 153.0
29 34 17.0
29 35 725.0
29 36 1393.0
29 37 13.0
29 38 161.0
29 39 12.0
29 40 985.0
29 42 24.0
29 43 15.0
29 44 11.0
29 45 2.0
29 46 373.0
29 48 189.0
29 49 33.0
29 50 140.0
29 51 2.0
29 52 105.0
29 53 16.0
29 54 25.0
29 55 2.0
29 56 33.0
29 58 14.0
29 59 251.0
29 60 22.0
29 61 209.0
29 62 331.0
29 63 18.0
29 64 35.0
29 65 5.0
29 66 4.0
29 67 36.0
29 68 1.0
29 69 1.0
29 70 2.0
30 31 6553.0
30 32 22405.0
30 33 34.0
30 34 261.0
30 35 5654.0
30 36 4400.0
30 37 70.0
30 38 27.0
30 39 41.0
30 40 3274.0
30 41 1399.0
30 42 40.0
30 43 697.0
30 44 209.0
30 45 56.0
30 46 2213.0
30 47 589.0
30 48 1478.0
30 49 2613.0
30 50 522.0
30 51 36.0
30 52 537.0
30 53 25.0
30 54 142.0
30 55 7.0
30 56 242.0
30 57 2441.0
30 58 123.0
30 59 91.0
30 60 178.0
30 61 1609.0
30 62 2268.0
30 63 139.0
30 64 118.0
30 65 557.0
30 66 70.0
30 67 275.0
30 68 4.0
30 69 8.0
30 70 44.0
31 32 13048.0
31 33 18.0
31 34 2914.0
31 35 20934.0
31 36 5527.0
31 37 158.0
31 38 22.0
31 39 13.0
31 40 3237.0
31 41 117.0
31 42 60.0
31 43 247.0
31 44 154.0
31 45 31.0
31 46 1910.0
31 47 148.0
31 48 207.0
31 49 919.0
31 50 128.0
31 51 20.0
31 52 1311.0
31 53 25.0
31 54 16.0
31 55 6.0
31 56 28.0
31 57 356.0
31 58 28.0
31 59 183.0
31 60 29.0
31 61 837.0
31 62 192.0
31 63 12.0
31 64 12.0
31 65 145.0
31 66 74.0
31 67 244.0
31 68 1.0
31 69 4.0
31 70 31.0
32 33 44.0
32 34 321.0
32 35 13485.0
32 36 1014.0
32 37 29.0
32 38 7.0
32 39 1.0
32 40 427.0
32 41 85.0
32 42 9.0
32 43 65.0
32 44 32.0
32 45 4.0
32 46 524.0
32 47 45.0
32 48 114.0
32 49 249.0
32 50 73.0
32 51 6.0
32 52 278.0
32 53 13.0
32 54 9.0
32 55 3.0
32 56 19.0
32 57 128.0
32 58 9.0
32 59 25.0
32 60 12.0
32 61 233.0
32 62 139.0
32 63 9.0
32 64 7.0
32 65 48.0
32 66 11.0
32 67 60.0
32 68 1.0
32 70 9.0
33 34 1.0
33 35 22.0
33 36 74.0
33 40 26.0
33 43 1.0
33 46 10.0
33 48 5.0
33 49 25.0
33 50 43.0
33 52 14.0
33 59 1.0
33 61 14.0
33 62 5.0
34 35 914.0
34 36 519.0
34 37 7.0
34 38 2.0
34 39 2.0
34 40 262.0
34 41 5.0
34 42 31.0
34 43 5.0
34 44 8.0
34 45 1.0
34 46 97.0
34 47 1.0
34 48 227.0
34 49 28.0
34 50 314.0
34 51 2.0
34 52 85.0
34 53 1.0
34 54 4.0
34 56 8.0
34 57 11.0
34 58 4.0
34 59 10.0
34 60 5.0
34 61 203.0
34 62 222.0
34 63 6.0
34 64 2.0
34 65 10.0
34 66 5.0
34 67 29.0
34 68 7.0
34 69 2.0
34 70 4.0
35 36 1565.0
35 37 51.0
35 38 4.0
