2 62 6.0
2 63 21.0
2 64 353.0
2 65 22.0
2 66 9.0
2 67 1072.0
3 4 39693.0
3 5 50043.0
3 6 3.0
3 7 300.0
3 8 657.0
3 9 90.0
3 10 271.0
3 11 659.0
3 12 47.0
3 13 4235.0
3 14 45.0
3 15 921.0
3 16 167.0
3 17 749.0
3 18 565.0
3 19 12715.0
3 20 867.0
3 21 5368.0
3 22 19.0
3 23 4408.0
3 24 6628.0
3 25 20666.0
3 26 1347.0
3 27 7642.0
3 28 11780.0
3 29 48258.0
3 30 174.0
3 31 739.0
3 32 1940.0
3 33 118.0
3 34 6.0
3 35 112.0
3 36 12957.0
3 37 51.0
3 38 26985.0
3 39 22455.0
3 40 38740.0
3 42 17.0
3 43 45.0
3 44 53.0
3 45 22.0
3 46 923.0
3 47 2.0
3 48 2480.0
3 49 14.0
3 50 814.0
3 51 15.0
3 52 257.0
3 53 107.0
3 54 7115.0
3 55 49.0
3 56 5085.0
3 58 299.0
3 59 439.0
3 60 2073.0
3 61 292.0
3 62 1613.0
3 63 4891.0
3 64 29799.0
3 65 2.0
3 66 56.0
3 67 75.0
3 68 44.0
3 70 10.0
4 5 61532.0
4 6 13.0
4 7 1279.0
4 8 4899.0
4 9 1477.0
4 10 5679.0
4 11 2388.0
4 12 1257.0
4 13 15845.0
4 14 587.0
4 15 5073.0
4 16 3840.0
4 17 5883.0
4 18 1034.0
4 19 24120.0
4 20 1829.0
4 21 5615.0
4 22 158.0
4 23 15046.0
4 24 24845.0
4 25 55375.0
4 26 11559.0
4 27 19799.0
4 28 13875.0
4 29 71111.0
4 30 1011.0
4 31 9333.0
4 32 5813.0
4 33 290.0
4 34 97.0
4 35 7422.0
4 36 29558.0
4 37 460.0
4 38 22254.0
4 39 29650.0
4 40 50427.0
4 41 1.0
4 42 315.0
4 43 494.0
4 44 75.0
4 45 293.0
4 46 2182.0
4 47 14.0
4 48 8252.0
4 49 59.0
4 50 1766.0
4 51 158.0
4 52 811.0
4 53 99.0
4 54 6156.0
4 55 41.0
4 56 3626.0
4 57 6.0
4 58 2196.0
4 59 4810.0
4 60 8335.0
4 61 1782.0
4 62 9356.0
4 63 4165.0
4 64 34016.0
4 65 5.0
4 66 498.0
4 67 668.0
4 68 154.0
4 70 146.0
5 6 185.0
5 7 1074.0
5 8 5593.0
5 9 7090.0
5 10 6658.0
5 11 19640.0
5 12 4358.0
5 13 8058.0
5 14 3291.0
5 15 2354.0
5 16 2054.0
5 17 2755.0
5 18 33593.0
5 19 11259.0
5 20 597.0
5 21 4066.0
5 22 648.0
5 23 9586.0
5 24 65988.0
5 25 59109.0
5 26 22697.0
5 27 12667.0
5 28 9032.0
5 29 84746.0
5 30 11331.0
5 31 8186.0
5 32 11925.0
5 33 65.0
5 34 113.0
5 35 2929.0
5 36 82314.0
5 37 2783.0
5 38 30375.0
5 39 42589.0
5 40 108858.0
5 41 12.0
5 42 746.0
5 43 917.0
5 44 205.0
5 45 336.0
5 46 11663.0
5 47 77.0
5 48 7008.0
5 49 335.0
5 50 2601.0
5 51 130.0
5 52 3449.0
5 53 22215.0
5 54 9718.0
5 55 73.0
5 56 6618.0
5 57 44.0
5 58 2973.0
5 59 40063.0
5 60 34053.0
5 61 2605.0
5 62 6967.0
5 63 5648.0
5 64 58656.0
5 65 200.0
5 66 558.0
5 67 6155.0
5 68 207.0
5 70 140.0
6 7 8.0
6 8 971.0
6 9 2012.0
6 10 489.0
6 11 1502.0
6 12 2994.0
6 14 1633.0
6 16 156.0
6 17 255.0
6 18 567.0
6 19 11.0
6 21 1.0
6 22 3695.0
6 23 168.0
6 24 38.0
6 25 282.0
6 26 4333.0
6 27 1.0
6 29 24.0
6 30 3518.0
6 31 232.0
6 32 394.0
6 35 25.0
6 36 278.0
6 37 40.0
6 38 1.0
6 39 1.0
6 40 251.0
6 41 1363.0
6 42 2.0
6 43 378.0
6 44 145.0
6 45 11.0
6 46 309.0
6 47 1096.0
6 49 853.0
6 51 6.0
6 52 21.0
6 53 229.0
6 57 1280.0
6 58 6.0
6 59 164.0
6 60 69.0
6 61 319.0
6 62 1.0
6 64 6.0
6 65 381.0
6 66 2.0
6 67 113.0
6 70 1.0
7 8 2737.0
7 9 147.0
7 10 268.0
7 11 607.0
7 12 56.0
7 13 704.0
7 14 607.0
7 15 791.0
7 16 82.0
7 17 5687.0
7 18 89.0
7 19 387.0
7 20 37.0
7 21 71.0
7 22 45.0
7 23 119.0
7 24 198.0
7 25 1356.0
7 26 1730.0
7 27 306.0
7 28 136.0
7 29 529.0
7 30 110.0
7 31 669.0
7 32 107.0
7 33 15.0
7 34 8.0
7 35 163.0
7 36 4391.0
7 37 197.0
7 38 68.0
7 39 1016.0
7 40 1136.0
7 41 2.0
7 42 3194.0
7 43 543.0
7 44 53.0
7 45 138.0
7 46 779.0
7 47 98.0
7 48 228.0
7 49 521.0
7 50 158.0
7 51 75.0
7 52 3824.0
7 53 215.0
7 54 19.0
7 55 4.0
7 56 4.0
7 57 75.0
7 58 77.0
7 59 293.0
7 60 1717.0
7 61 515.0
7 62 223.0
7 63 19.0
7 64 1312.0
7 65 4.0
7 66 127.0
7 67 7.0
7 68 5.0
7 70 26.0
8 9 18990.0
8 10 27201.0
8 11 11554.0
8 12 17816.0
8 13 2325.0
8 14 17525.0
8 15 1576.0
8 16 6946.0
8 17 17167.0
8 18 4238.0
8 19 3208.0
8 20 186.0
8 21 360.0
8 22 5325.0
8 23 4612.0
8 24 1962.0
8 25 7481.0
8 26 14156.0
8 27 1023.0
8 28 602.0
8 29 2250.0
8 30 11963.0
8 31 17260.0
8 32 9145.0
8 33 28.0
8 34 16.0
8 35 6332.0
8 36 7261.0
8 37 735.0
8 38 85.0
8 39 420.0
8 40 4561.0
8 41 277.0
8 42 216.0
8 43 1652.0
8 44 24.0
8 45 116.0
8 46 1814.0
8 47 158.0
8 48 293.0
8 49 2400.0
8 50 182.0
8 51 73.0
8 52 1791.0
8 53 748.0
8 54 23.0
8 55 5.0
8 56 14.0
8 57 280.0
8 58 12.0
8 59 796.0
8 60 1027.0
8 61 728.0
8 62 411.0
8 63 23.0
8 64 569.0
8 65 27.0
8 66 127.0
8 67 718.0
8 68 1.0
8 70 29.0
9 10 23222.0
9 11 12156.0
9 12 24112.0
9 13 9.0
9 14 10254.0
9 15 1.0
9 16 11041.0
9 17 5271.0
9 18 14121.0
9 19 452.0
9 21 2.0
9 22 4895.0
9 23 14328.0
9 24 3085.0
9 25 11376.0
9 26 21860.0
9 27 12.0
9 28 61.0
9 29 2861.0
9 30 35839.0
9 31 9531.0
9 32 26387.0
9 35 3080.0
9 36 7003.0
9 37 762.0
9 38 26.0
9 39 228.0
9 40 5971.0
9 41 375.0
9 42 39.0
9 43 161.0
9 44 31.0
9 45 29.0
9 46 962.0
9 47 159.0
9 48 15.0
9 49 241.0
9 50 2.0
9 51 2.0
9 52 667.0
9 53 1947.0
9 54 10.0
9 56 11.0
9 57 304.0
9 58 26.0
9 59 1889.0
9 60 1420.0
9 61 153.0
9 62 7.0
9 63 18.0
9 64 352.0
9 65 59.0
9 66 22.0
9 67 1232.0
9 70 2.0
10 11 9699.0
10 12 18903.0
10 13 241.0
10 14 10930.0
10 15 198.0
10 16 12804.0
10 17 7102.0
10 18 6146.0
10 19 2538.0
10 20 21.0
10 21 124.0
10 22 2197.0
10 23 7456.0
10 24 2877.0
10 25 10259.0
10 26 13354.0
10 27 164.0
10 28 275.0
10 29 2242.0
10 30 15961.0
10 31 20237.0
10 32 15826.0
10 33 1.0
10 34 13.0
10 35 9276.0
10 36 6956.0
10 37 748.0
10 38 29.0
10 39 277.0
10 40 5359.0
10 41 70.0
10 42 70.0
10 43 155.0
10 44 16.0
10 45 33.0
10 46 851.0
10 47 57.0
10 48 39.0
10 49 161.0
10 50 34.0
10 51 7.0
10 52 782.0
10 53 732.0
10 54 13.0
10 56 11.0
10 57 77.0
10 58 13.0
10 59 901.0
10 60 841.0
10 61 115.0
10 62 49.0
10 63 24.0
10 64 344.0
10 65 22.0
10 66 24.0
10 67 979.0
10 70 2.0
11 12 10759.0
11 13 1519.0
11 14 10988.0
11 15 1173.0
11 16 2347.0
11 17 5667.0
11 18 11151.0
11 19 407.0
11 20 72.0
11 21 103.0
11 22 4903.0
11 23 3121.0
11 24 10030.0
11 25 11348.0
11 26 28315.0
11 27 2467.0
11 28 179.0
11 29 3951.0
11 30 16234.0
11 31 4234.0
11 32 5184.0
11 33 18.0
11 34 53.0
11 35 611.0
11 36 21424.0
11 37 2346.0
11 38 246.0
11 39 835.0
11 40 18757.0
11 41 241.0
11 42 440.0
11 43 1627.0
11 44 318.0
11 45 147.0
11 46 8571.0
11 47 245.0
11 48 1667.0
11 49 1693.0
11 50 833.0
11 51 57.0
11 52 2453.0
11 53 12213.0
11 54 162.0
11 55 6.0
11 56 133.0
11 57 242.0
11 58 232.0
11 59 10940.0
11 60 7717.0
11 61 1149.0
11 62 2016.0
11 63 75.0
11 64 2066.0
11 65 615.0
11 66 235.0
11 67 6436.0
11 68 4.0
11 70 23.0
12 13 13.0
12 14 11732.0
12 15 2.0
12 16 4209.0
12 17 2528.0
12 18 5337.0
12 19 456.0
12 21 13.0
12 22 7706.0
12 23 4558.0
12 24 1714.0
12 25 5312.0
12 26 14976.0
12 27 19.0
12 28 45.0
12 29 1070.0
12 30 19272.0
12 31 7299.0
12 32 11076.0
12 35 2206.0
12 36 3711.0
12 37 522.0
12 38 9.0
12 39 131.0
12 40 3451.0
12 41 675.0
12 42 12.0
12 43 331.0
12 44 45.0
12 45 10.0
12 46 337.0
12 47 407.0
12 48 4.0
12 49 854.0
12 50 1.0
12 51 1.0
12 52 328.0
12 53 802.0
12 54 4.0
12 56 2.0
12 57 642.0
12 58 11.0
12 59 860.0
12 60 646.0
12 61 185.0
12 62 3.0
12 63 17.0
12 64 156.0
12 65 89.0
12 66 8.0
12 67 747.0
13 14 188.0
13 15 14775.0
13 16 139.0
13 17 3886.0
13 18 33.0
13 19 10980.0
13 20 7047.0
13 21 12623.0
13 22 8.0
13 23 2547.0
13 24 2415.0
13 25 7622.0
13 26 3664.0
13 27 24385.0
13 28 16178.0
13 29 13713.0
13 30 49.0
13 31 4825.0
13 32 263.0
13 33 1012.0
13 34 330.0
13 35 45.0
13 36 4542.0
13 37 147.0
13 38 261.0
13 39 860.0
13 40 2791.0
13 42 330.0
13 43 167.0
13 45 70.0
13 46 311.0
13 47 5.0
13 48 2497.0
13 49 9.0
13 50 973.0
13 51 24.0
13 52 102.0
13 53 2.0
13 54 455.0
13 55 5.0
13 56 541.0
13 57 3.0
13 58 4.0
13 59 11.0
13 60 156.0
13 61 872.0
13 62 3374.0
13 63 149.0
13 64 993.0
13 66 163.0
13 67 2.0
13 68 52.0
13 70 1.0
14 15 133.0
14 16 2156.0
14 17 8766.0
14 18 1744.0
14 19 343.0
14 20 22.0
14 21 30.0
14 22 7402.0
14 23 1646.0
14 24 1186.0
14 25 2487.0
14 26 9791.0
14 27 50.0
14 28 55.0
14 29 667.0
14 30 8264.0
14 31 5905.0
14 32 5957.0
14 33 3.0
14 35 937.0
14 36 4464.0
14 37 925.0
14 38 6.0
14 39 300.0
14 40 2616.0
14 41 454.0
14 42 116.0
14 43 3158.0
14 44 59.0
14 45 40.0
14 46 1274.0
14 47 393.0
14 48 17.0
14 49 4573.0
14 50 7.0
14 51 12.0
14 52 1939.0
14 53 359.0
14 54 8.0
14 57 578.0
14 58 5.0
14 59 382.0
14 60 698.0
14 61 187.0
14 62 29.0
14 63 4.0
14 64 341.0
14 65 69.0
14 66 29.0
14 67 589.0
14 70 3.0
15 16 118.0
15 17 1946.0
15 18 12.0
15 19 2349.0
15 20 2344.0
15 21 2216.0
15 22 4.0
15 23 1249.0
15 24 866.0
15 25 2696.0
15 26 2821.0
15 27 9801.0
15 28 4334.0
15 29 3829.0
15 30 19.0
15 31 2501.0
15 32 51.0
15 33 657.0
15 34 91.0
15 35 1.0
15 36 1824.0
15 37 97.0
15 38 44.0
15 39 248.0
15 40 669.0
15 42 307.0
15 43 126.0
15 45 66.0
15 46 278.0
15 48 1030.0
15 49 3.0
15 50 867.0
15 51 26.0
15 52 88.0
15 54 142.0
15 55 1.0
15 56 130.0
15 58 2.0
15 59 2.0
15 60 38.0
15 61 460.0
15 62 1247.0
15 63 48.0
15 64 285.0
15 66 127.0
15 67 1.0
15 68 11.0
16 17 1322.0
16 18 3756.0
16 19 1758.0
16 20 9.0
16 21 51.0
16 22 501.0
16 23 6552.0
16 24 1313.0
16 25 5683.0
16 26 5199.0
16 27 113.0
16 28 163.0
16 29 839.0
16 30 9571.0
16 31 14132.0
16 32 11126.0
16 33 1.0
16 34 11.0
16 35 5357.0
16 36 1692.0
16 37 107.0
16 38 7.0
16 39 46.0
16 40 1504.0
16 41 1.0
16 42 9.0
16 43 13.0
16 44 3.0
16 45 5.0
16 46 234.0
16 47 5.0
16 48 30.0
16 49 12.0
16 50 22.0
16 52 68.0
16 53 211.0
16 54 3.0
16 56 9.0
16 57 5.0
16 58 1.0
16 59 231.0
16 60 158.0
16 61 21.0
16 62 35.0
16 64 73.0
16 65 9.0
16 66 2.0
16 67 183.0
17 18 195.0
17 19 1965.0
17 20 315.0
17 21 389.0
17 22 2099.0
17 23 1463.0
17 24 486.0
17 25 6738.0
17 26 4210.0
17 27 2069.0
17 28 823.0
17 29 2377.0
17 30 1209.0
17 31 8223.0
17 32 863.0
17 33 35.0
17 34 45.0
17 35 3273.0
17 36 8227.0
17 37 790.0
17 38 259.0
17 39 949.0
17 40 2449.0
17 41 66.0
17 42 1220.0
17 43 2779.0
17 44 75.0
17 45 158.0
17 46 2277.0
17 47 198.0
17 48 442.0
17 49 3252.0
17 50 218.0
17 51 74.0
17 52 5098.0
17 53 300.0
17 54 35.0
17 55 6.0
17 56 15.0
17 57 164.0
17 58 11.0
17 59 440.0
17 60 1792.0
17 61 755.0
17 62 719.0
17 63 33.0
17 64 1752.0
17 65 15.0
17 66 165.0
17 67 22.0
17 68 2.0
17 70 35.0
18 19 71.0
18 20 2.0
18 21 4.0
18 22 606.0
18 23 21645.0
18 24 32282.0
18 25 43610.0
18 26 25227.0
18 27 269.0
18 28 7.0
18 29 25273.0
18 30 23460.0
18 31 6788.0
18 32 17996.0
18 34 1.0
18 35 566.0
18 36 31313.0
18 37 309.0
18 38 166.0
18 39 2980.0
18 40 31657.0
18 41 53.0
18 42 72.0
18 43 68.0
18 44 290.0
18 45 69.0
18 46 5151.0
18 47 47.0
18 48 207.0
18 49 32.0
18 50 57.0
18 51 60.0
18 52 228.0
18 53 19107.0
18 54 33.0
18 56 19.0
18 57 10.0
18 58 287.0
18 59 27290.0
18 60 18678.0
18 61 806.0
18 62 190.0
18 63 45.0
18 64 10882.0
18 65 529.0
18 66 36.0
18 67 3105.0
18 70 9.0
19 20 2750.0
19 21 14059.0
19 22 186.0
19 23 6404.0
19 24 663.0
19 25 17859.0
19 26 1031.0
19 27 11492.0
19 28 24256.0
19 29 22630.0
19 30 168.0
19 31 5566.0
19 32 2076.0
19 33 317.0
19 34 6.0
19 35 2868.0
19 36 6850.0
19 37 68.0
19 38 5234.0
19 39 6044.0
19 40 7780.0
19 42 27.0
19 43 50.0
19 44 23.0
19 45 21.0
19 46 133.0
19 47 1.0
19 48 1155.0
19 49 8.0
19 50 276.0
19 51 9.0
19 52 114.0
19 53 6.0
19 54 3403.0
19 55 2.0
19 56 2678.0
19 58 108.0
19 59 113.0
19 60 1013.0
19 61 198.0
19 62 1089.0
19 63 1482.0
19 64 5237.0
19 66 42.0
19 67 48.0
19 68 30.0
19 70 10.0
20 21 3912.0
20 23 230.0
20 24 82.0
20 25 846.0
20 26 224.0
20 27 4145.0
20 28 5536.0
20 29 2950.0
20 30 1.0
20 31 378.0
20 32 14.0
20 33 116.0
20 34 10.0
20 35 6.0
20 36 187.0
20 38 35.0
20 39 64.0
20 40 108.0
20 42 24.0
20 46 13.0
20 48 79.0
20 50 58.0
20 52 1.0
20 54 35.0
20 56 14.0
20 60 5.0
20 61 9.0
20 62 90.0
20 63 22.0
20 64 88.0
20 68 1.0
21 22 12.0
21 23 458.0
21 24 351.0
21 25 3445.0
21 26 496.0
21 27 14048.0
21 28 18855.0
21 29 13899.0
21 30 32.0
21 31 581.0
21 32 55.0
21 33 520.0
21 34 2.0
21 35 68.0
21 36 974.0
21 37 8.0
21 38 296.0
21 39 565.0
21 40 881.0
21 42 19.0
21 43 7.0
21 44 1.0
21 45 3.0
21 46 16.0
21 48 501.0
21 50 93.0
21 51 2.0
21 52 22.0
21 54 219.0
21 55 2.0
21 56 425.0
21 58 1.0
21 59 4.0
21 60 79.0
21 61 42.0
21 62 439.0
21 63 157.0
21 64 629.0
21 66 7.0
21 67 1.0
21 68 31.0
22 23 518.0
22 24 231.0
22 25 837.0
22 26 6693.0
22 27 18.0
22 28 21.0
22 29 96.0
22 30 5358.0
22 31 1340.0
22 32 959.0
22 35 426.0
22 36 472.0
22 37 148.0
22 38 1.0
22 39 37.0
22 40 187.0
22 41 1085.0
22 42 10.0
22 43 272.0
22 44 82.0
22 45 9.0
22 46 234.0
22 47 913.0
22 48 1.0
22 49 1035.0
22 50 1.0
22 52 198.0
22 53 154.0
22 57 1308.0
22 58 3.0
22 59 141.0
22 60 191.0
22 61 316.0
22 62 3.0
22 63 1.0
22 64 63.0
22 65 236.0
22 66 1.0
22 67 30.0
23 24 5004.0
23 25 36134.0
23 26 13885.0
23 27 2449.0
23 28 1988.0
23 29 10260.0
23 30 23086.0
23 31 9085.0
23 32 26582.0
23 33 20.0
23 34 6.0
23 35 1763.0
23 36 5724.0
23 37 132.0
23 38 1790.0
23 39 2337.0
23 40 6911.0
23 42 29.0
23 43 28.0
23 44 7.0
23 45 14.0
23 46 211.0
23 47 5.0
23 48 445.0
23 49 17.0
23 50 158.0
23 51 8.0
23 52 160.0
23 53 2310.0
23 54 465.0
23 55 1.0
23 56 177.0
23 57 4.0
23 58 21.0
23 59 2975.0
23 60 1209.0
23 61 117.0
23 62 635.0
23 63 309.0
23 64 2027.0
23 65 1.0
23 66 22.0
23 67 717.0
23 68 4.0
23 70 6.0
24 25 40293.0
24 26 13351.0
24 27 2852.0
24 28 590.0
24 29 46984.0
24 30 4581.0
24 31 5534.0
24 32 7705.0
24 33 4.0
24 34 49.0
24 35 652.0
24 36 50673.0
24 37 413.0
24 38 4924.0
24 39 18712.0
24 40 58356.0
24 41 13.0
24 42 98.0
24 43 222.0
24 44 79.0
24 45 166.0
24 46 4997.0
24 47 18.0
24 48 1279.0
24 49 16.0
24 50 474.0
24 51 82.0
24 52 346.0
24 53 18770.0
24 54 1539.0
24 55 15.0
24 56 458.0
24 57 3.0
24 58 2349.0
24 59 36894.0
24 60 27926.0
24 61 915.0
24 62 1353.0
24 63 722.0
24 64 27607.0
24 65 115.0
24 66 252.0
24 67 3058.0
24 68 5.0
24 70 118.0
25 26 25136.0
25 27 8796.0
25 28 11372.0
25 29 57393.0
25 30 18540.0
25 31 15486.0
25 32 23351.0
25 33 120.0
25 34 62.0
25 35 9284.0
25 36 42056.0
25 37 529.0
25 38 8202.0
25 39 18130.0
25 40 46511.0
25 42 304.0
25 43 300.0
25 44 95.0
25 45 182.0
25 46 5866.0
25 47 24.0
25 48 2344.0
25 49 64.0
25 50 821.0
25 51 83.0
25 52 860.0
25 53 16278.0
25 54 3905.0
25 55 10.0
25 56 1784.0
25 57 4.0
25 58 2541.0
25 59 24028.0
25 60 22272.0
25 61 1208.0
25 62 3007.0
25 63 1564.0
25 64 18817.0
25 65 139.0
25 66 280.0
25 67 3462.0
25 68 68.0
25 70 126.0
26 27 5748.0
26 28 684.0
26 29 9875.0
26 30 36165.0
26 31 8522.0
26 32 15284.0
26 33 25.0
26 34 86.0
26 35 595.0
26 36 27300.0
26 37 2443.0
26 38 277.0
26 39 2160.0
26 40 24748.0
26 41 1077.0
26 42 279.0
26 43 1274.0
26 44 333.0
26 45 502.0
26 46 7604.0
26 47 842.0
26 48 4383.0
26 49 765.0
26 50 1213.0
26 51 315.0
26 52 1891.0
26 53 12406.0
26 54 362.0
26 55 14.0
26 56 240.0
26 57 998.0
26 58 299.0
26 59 11407.0
26 60 8215.0
26 61 3898.0
26 62 6078.0
26 63 112.0
26 64 2553.0
26 65 625.0
26 66 735.0
26 67 5864.0
26 68 7.0
26 70 119.0
27 28 16919.0
27 29 19286.0
27 30 38.0
27 31 2477.0
27 32 279.0
27 33 667.0
27 34 147.0
27 35 67.0
27 36 14726.0
27 37 581.0
27 38 418.0
27 39 2782.0
27 40 8958.0
27 42 269.0
27 43 608.0
27 44 9.0
27 45 299.0
27 46 497.0
27 47 21.0
27 48 11409.0
27 49 37.0
27 50 3190.0
27 51 124.0
27 52 475.0
27 53 29.0
27 54 1087.0
27 55 24.0
27 56 894.0
27 57 9.0
27 58 85.0
27 59 69.0
27 60 786.0
27 61 3398.0
27 62 14224.0
27 63 352.0
27 64 2471.0
27 65 1.0
27 66 608.0
27 67 48.0
27 68 45.0
27 70 18.0
28 29 27175.0
28 30 33.0
28 31 1353.0
28 32 217.0
28 33 1773.0
28 34 33.0
28 35 585.0
28 36 5483.0
28 37 16.0
28 38 4182.0
28 39 4638.0
28 40 5834.0
28 42 55.0
28 43 11.0
28 44 17.0
28 45 4.0
28 46 43.0
28 48 634.0
28 49 6.0
28 50 250.0
28 51 1.0
28 52 40.0
28 53 1.0
28 54 3353.0
28 55 7.0
28 56 2377.0
28 58 100.0
28 59 17.0
28 60 712.0
28 61 32.0
28 62 614.0
28 63 1111.0
28 64 4011.0
28 66 11.0
28 67 17.0
28 68 4.0
28 70 5.0
29 30 2494.0
29 31 4489.0
29 32 7894.0
29 33 1271.0
29 34 74.0
29 35 1029.0
29 36 44630.0
29 37 297.0
29 38 26031.0
29 39 32973.0
29 40 71828.0
29 41 1.0
29 42 223.0
29 43 287.0
29 44 103.0
29 45 156.0
29 46 3106.0
29 47 22.0
29 48 4997.0
29 49 49.0
29 50 1004.0
29 51 78.0
29 52 663.0
29 53 8475.0
29 54 6220.0
29 55 35.0
29 56 4536.0
29 57 6.0
29 58 1643.0
29 59 24871.0
29 60 19401.0
29 61 1129.0
29 62 5191.0
29 63 4765.0
29 64 49279.0
29 65 69.0
29 66 296.0
29 67 1109.0
29 68 87.0
29 70 79.0
30 31 7705.0
30 32 28705.0
30 35 393.0
30 36 10908.0
30 37 1404.0
30 38 40.0
30 39 259.0
30 40 10514.0
30 41 600.0
30 42 12.0
30 43 321.0
30 44 184.0
30 45 43.0
30 46 1851.0
30 47 438.0
30 48 4.0
30 49 610.0
30 50 2.0
30 51 17.0
30 52 623.0
30 53 6107.0
30 54 9.0
30 56 5.0
30 57 539.0
30 58 95.0
30 59 5384.0
30 60 3661.0
30 61 250.0
30 62 4.0
30 63 17.0
30 64 466.0
30 65 288.0
30 66 33.0
30 67 3709.0
30 70 8.0
31 32 20324.0
31 33 62.0
31 34 51.0
31 35 12641.0
31 36 7578.0
31 37 731.0
31 38 128.0
31 39 454.0
31 40 6673.0
31 41 53.0
31 42 53.0
31 43 158.0
31 44 6.0
31 45 54.0
31 46 719.0
31 47 20.0
31 48 491.0
31 49 57.0
31 50 216.0
31 51 26.0
31 52 510.0
31 53 350.0
31 54 33.0
31 55 8.0
31 56 37.0
31 57 36.0
31 58 10.0
31 59 919.0
31 60 545.0
31 61 291.0
31 62 642.0
31 63 55.0
31 64 355.0
31 65 8.0
31 66 73.0
31 67 1012.0
31 70 6.0
32 33 1.0
32 34 2.0
32 35 2344.0
32 36 9321.0
32 37 885.0
32 38 826.0
32 39 1362.0
32 40 9524.0
32 41 63.0
32 42 66.0
32 43 123.0
32 44 12.0
32 45 20.0
32 46 786.0
32 47 22.0
32 48 89.0
32 49 91.0
32 50 24.0
32 51 5.0
32 52 598.0
32 53 1323.0
32 54 169.0
32 56 56.0
32 57 48.0
32 58 18.0
32 59 2000.0
32 60 1336.0
32 61 49.0
32 62 115.0
32 63 194.0
32 64 1277.0
32 65 19.0
32 66 17.0
32 67 1465.0
32 68 1.0
32 70 1.0
33 34 14.0
33 36 18.0
33 38 1.0
33 39 2.0
33 40 7.0
33 42 15.0
33 48 2.0
33 50 12.0
33 54 1.0
33 56 1.0
33 62 6.0
33 63 2.0
33 64 4.0
34 36 100.0
34 37 6.0
34 38 1.0
34 39 12.0
34 40 62.0
34 43 7.0
34 45 3.0
34 46 1.0
34 48 81.0
34 50 30.0
34 51 1.0
34 52 3.0
34 54 3.0
34 55 1.0
34 56 2.0
34 60 3.0
34 61 41.0
34 62 100.0
34 64 10.0
34 66 7.0
35 36 4604.0
35 37 799.0
35 38 19.0
35 39 618.0
35 40 1471.0
35 41 6.0
35 42 95.0
35 43 215.0
35 44 6.0
35 45 26.0
35 46 2981.0
35 47 27.0
35 48 5.0
35 49 126.0
35 50 3.0
35 52 1336.0
35 53 158.0
35 54 16.0
35 56 2.0
35 57 19.0
35 58 2.0
35 59 255.0
35 60 1140.0
35 61 90.0
35 62 5.0
35 63 7.0
35 64 635.0
35 65 2.0
35 66 24.0
35 67 258.0
36 37 29358.0
36 38 8578.0
36 39 66135.0
36 40 101848.0
36 41 118.0
36 42 7588.0
36 43 24916.0
36 44 9241.0
36 45 15194.0
36 46 28495.0
36 47 3591.0
36 48 32501.0
36 49 6875.0
36 50 13103.0
36 51 9712.0
36 52 31263.0
36 53 34424.0
36 54 18196.0
36 55 1833.0
36 56 11715.0
36 57 2186.0
36 58 8185.0
36 59 43695.0
36 60 77388.0
36 61 21436.0
36 62 25335.0
36 63 8276.0
36 64 69855.0
36 65 3421.0
