6 47 2959.0
6 48 7.0
6 49 2879.0
6 50 1.0
6 51 260.0
6 52 1065.0
6 53 3.0
6 54 1.0
6 56 14.0
6 57 4810.0
6 58 3.0
6 59 55.0
6 60 6.0
6 61 3098.0
6 62 3.0
6 63 7.0
6 64 4.0
6 65 1804.0
6 66 6.0
6 67 48.0
6 68 2.0
6 69 2.0
6 70 7.0
7 8 1464.0
7 9 1065.0
7 10 1162.0
7 11 360.0
7 12 110.0
7 13 121.0
7 14 409.0
7 15 1.0
7 16 873.0
7 17 2401.0
7 18 1.0
7 19 1.0
7 22 62.0
7 23 242.0
7 24 11.0
7 25 248.0
7 26 240.0
7 27 4.0
7 28 1.0
7 29 87.0
7 30 162.0
7 31 1636.0
7 32 1071.0
7 34 461.0
7 35 769.0
7 36 74.0
7 37 1.0
7 39 3.0
7 40 6.0
7 41 3.0
7 42 1.0
7 43 2.0
7 44 4.0
7 45 1.0
7 46 14.0
7 47 2.0
7 48 4.0
7 49 4.0
7 50 1.0
7 51 1.0
7 52 44.0
7 54 3.0
7 56 5.0
7 59 1.0
7 60 1.0
7 61 34.0
7 62 1.0
7 63 3.0
7 64 4.0
7 65 3.0
7 66 1.0
7 67 1.0
8 9 3020.0
8 10 8766.0
8 11 4813.0
8 12 4984.0
8 13 30.0
8 14 10583.0
8 15 5.0
8 16 6587.0
8 17 10704.0
8 18 1.0
8 19 6.0
8 22 1626.0
8 23 81.0
8 24 22.0
8 25 116.0
8 26 2134.0
8 27 6.0
8 28 5.0
8 29 73.0
8 30 775.0
8 31 6179.0
8 32 722.0
8 34 72.0
8 35 640.0
8 36 541.0
8 37 63.0
8 38 1.0
8 39 1.0
8 40 62.0
8 41 550.0
8 42 2.0
8 43 2132.0
8 44 226.0
8 45 57.0
8 46 1337.0
8 47 1068.0
8 48 10.0
8 49 4415.0
8 50 1.0
8 51 86.0
8 52 1652.0
8 54 2.0
8 55 2.0
8 56 3.0
8 57 1292.0
8 59 6.0
8 61 793.0
8 63 8.0
8 65 254.0
8 66 7.0
8 67 21.0
8 70 5.0
9 10 3069.0
9 11 10203.0
9 12 6078.0
9 13 99.0
9 14 6148.0
9 15 24.0
9 16 2085.0
9 17 9668.0
9 18 868.0
9 19 21.0
9 20 9.0
9 21 17.0
9 22 5542.0
9 23 5512.0
9 24 955.0
9 25 4544.0
9 26 13312.0
9 27 59.0
9 28 67.0
9 29 1863.0
9 30 17595.0
9 31 6475.0
9 32 14263.0
9 34 148.0
9 35 4374.0
9 36 772.0
9 37 49.0
9 38 4.0
9 39 5.0
9 40 141.0
9 41 1483.0
9 42 1.0
9 43 608.0
9 44 413.0
9 45 20.0
9 46 895.0
9 47 1601.0
9 48 10.0
9 49 1982.0
9 50 5.0
9 51 64.0
9 52 753.0
9 53 1.0
9 54 9.0
9 56 20.0
9 57 2197.0
9 58 3.0
9 59 6.0
9 60 4.0
9 61 1401.0
9 62 11.0
9 63 7.0
9 64 1.0
9 65 877.0
9 66 17.0
9 67 28.0
9 68 3.0
9 70 12.0
10 11 2811.0
10 12 2847.0
10 13 16.0
10 14 3231.0
10 15 2.0
10 16 6671.0
10 17 5928.0
10 18 1.0
10 22 639.0
10 23 26.0
10 24 24.0
10 25 39.0
10 26 1581.0
10 27 3.0
10 29 24.0
10 30 665.0
10 31 5828.0
10 32 496.0
10 34 116.0
10 35 917.0
10 36 127.0
10 37 3.0
10 39 1.0
10 40 12.0
10 41 145.0
10 43 227.0
10 44 80.0
10 45 4.0
10 46 610.0
10 47 351.0
10 48 2.0
10 49 837.0
10 50 1.0
10 51 33.0
10 52 257.0
10 54 1.0
10 56 3.0
10 57 473.0
10 59 1.0
10 61 282.0
10 62 1.0
10 63 1.0
10 64 1.0
10 65 103.0
10 68 1.0
11 12 8116.0
11 13 2429.0
11 14 16250.0
11 15 2437.0
11 16 1020.0
11 17 13139.0
11 18 892.0
11 19 647.0
11 20 308.0
11 21 1202.0
11 22 5871.0
11 23 1174.0
11 24 5807.0
11 25 1533.0
11 26 15278.0
11 27 3496.0
11 28 1525.0
11 29 3657.0
11 30 8719.0
11 31 1916.0
11 32 3604.0
11 33 29.0
11 34 38.0
11 35 645.0
11 36 3108.0
11 37 190.0
11 38 32.0
11 39 63.0
11 40 865.0
11 41 1184.0
11 42 12.0
11 43 1837.0
11 44 1018.0
11 45 101.0
11 46 5406.0
11 47 2927.0
11 48 404.0
11 49 8350.0
11 50 146.0
11 51 293.0
11 52 3146.0
11 53 66.0
11 54 61.0
11 55 9.0
11 56 158.0
11 57 3773.0
11 58 11.0
11 59 154.0
11 60 95.0
11 61 2841.0
11 62 291.0
11 63 86.0
11 64 40.0
11 65 1234.0
11 66 74.0
11 67 192.0
11 68 19.0
11 69 1.0
11 70 84.0
12 13 2.0
12 14 8793.0
12 15 1.0
12 16 1162.0
12 17 5968.0
12 18 6.0
12 22 6493.0
12 23 356.0
12 24 59.0
12 25 346.0
12 26 4933.0
12 27 2.0
12 28 2.0
12 29 59.0
12 30 3793.0
12 31 971.0
12 32 550.0
12 34 1.0
12 35 149.0
12 36 500.0
12 37 99.0
12 38 11.0
12 39 1.0
12 40 66.0
12 41 1880.0
12 42 1.0
12 43 979.0
12 44 386.0
12 45 65.0
12 46 1822.0
12 47 1711.0
12 48 7.0
12 49 3754.0
12 50 1.0
12 51 125.0
12 52 1335.0
12 54 4.0
12 55 2.0
12 56 9.0
12 57 2879.0
12 59 16.0
12 61 1295.0
12 62 3.0
12 63 6.0
12 64 1.0
12 65 570.0
12 66 5.0
12 67 18.0
12 68 1.0
12 70 3.0
13 14 32.0
13 15 18294.0
13 16 21.0
13 17 202.0
13 18 576.0
13 19 5179.0
13 20 4728.0
13 21 13071.0
13 23 1193.0
13 24 2029.0
13 25 3862.0
13 26 8507.0
13 27 22949.0
13 28 21760.0
13 29 9069.0
13 30 196.0
13 31 90.0
13 32 721.0
13 33 862.0
13 34 89.0
13 35 893.0
13 36 5153.0
13 37 72.0
13 38 409.0
13 39 472.0
13 40 2137.0
13 42 22.0
13 43 1.0
13 44 14.0
13 46 64.0
13 48 2149.0
13 49 32.0
13 50 2606.0
13 52 76.0
13 53 6.0
13 54 448.0
13 55 8.0
13 56 556.0
13 58 35.0
13 59 222.0
13 60 97.0
13 61 467.0
13 62 3177.0
13 63 1022.0
13 64 645.0
13 65 2.0
13 66 90.0
13 67 55.0
13 68 581.0
13 70 99.0
14 15 31.0
14 16 1101.0
14 17 19584.0
14 18 35.0
14 19 51.0
14 20 4.0
14 21 5.0
14 22 5976.0
14 23 699.0
14 24 230.0
14 25 723.0
14 26 7453.0
14 27 34.0
14 28 54.0
14 29 257.0
14 30 3149.0
14 31 1745.0
14 32 954.0
14 34 8.0
14 35 281.0
14 36 4436.0
14 37 516.0
14 38 3.0
14 39 14.0
14 40 450.0
14 41 1601.0
14 42 10.0
14 43 7712.0
14 44 1981.0
14 45 341.0
14 46 8189.0
14 47 6053.0
14 48 34.0
14 49 22029.0
14 50 17.0
14 51 856.0
14 52 8828.0
14 53 1.0
14 54 12.0
14 55 2.0
14 56 45.0
14 57 7005.0
14 59 21.0
14 60 7.0
14 61 3862.0
14 62 17.0
14 63 27.0
14 64 6.0
14 65 1519.0
14 66 109.0
14 67 180.0
14 68 6.0
14 69 1.0
14 70 113.0
15 17 86.0
15 18 204.0
15 19 2144.0
15 20 952.0
15 21 4490.0
15 22 1.0
15 23 507.0
15 24 2034.0
15 25 2375.0
15 26 3492.0
15 27 13901.0
15 28 7940.0
15 29 4979.0
15 30 96.0
15 31 8.0
15 32 314.0
15 33 884.0
15 35 427.0
15 36 1044.0
15 37 3.0
15 38 148.0
15 39 46.0
15 40 525.0
15 42 18.0
15 44 3.0
15 46 101.0
15 48 311.0
15 49 22.0
15 50 1267.0
15 52 78.0
15 53 14.0
15 54 39.0
15 55 23.0
15 56 57.0
15 58 1.0
15 59 352.0
15 60 10.0
15 61 164.0
15 62 136.0
15 63 107.0
15 64 70.0
15 66 9.0
15 67 8.0
15 68 52.0
15 70 7.0
16 17 5476.0
16 18 3.0
16 19 1.0
16 22 268.0
16 23 71.0
16 24 18.0
16 25 90.0
16 26 557.0
16 27 1.0
16 29 43.0
16 30 307.0
16 31 10205.0
16 32 724.0
16 34 223.0
16 35 1703.0
16 36 48.0
16 37 1.0
16 40 4.0
16 43 4.0
16 44 1.0
16 46 27.0
16 49 13.0
16 52 17.0
16 57 1.0
16 61 16.0
16 66 1.0
16 70 1.0
17 18 31.0
17 19 66.0
17 20 12.0
17 21 10.0
17 22 3502.0
17 23 871.0
17 24 291.0
17 25 1052.0
17 26 8308.0
17 27 135.0
17 28 70.0
17 29 486.0
17 30 4265.0
17 31 8944.0
17 32 4316.0
17 34 461.0
17 35 3401.0
17 36 4815.0
17 37 327.0
17 38 4.0
17 39 32.0
17 40 751.0
17 41 595.0
17 42 9.0
17 43 2038.0
17 44 826.0
17 45 153.0
17 46 3902.0
17 47 1853.0
17 48 207.0
17 49 8675.0
17 50 43.0
17 51 358.0
17 52 5360.0
17 54 33.0
17 55 15.0
17 56 121.0
17 57 2261.0
17 58 1.0
17 59 20.0
17 60 9.0
17 61 2141.0
17 62 96.0
17 63 116.0
17 64 18.0
17 65 779.0
17 66 170.0
17 67 249.0
17 68 14.0
17 69 2.0
17 70 188.0
18 19 165.0
18 20 101.0
18 21 189.0
18 22 10.0
18 23 4794.0
18 24 6564.0
18 25 6792.0
18 26 2630.0
18 27 299.0
18 28 437.0
18 29 2633.0
18 30 4397.0
18 31 107.0
18 32 2299.0
18 33 23.0
18 35 15.0
18 36 315.0
18 37 26.0
18 38 1.0
18 40 46.0
18 41 3.0
18 42 3.0
18 43 6.0
18 44 20.0
18 46 145.0
18 47 6.0
18 48 25.0
18 49 18.0
18 50 10.0
18 51 8.0
18 52 31.0
18 54 20.0
18 55 2.0
18 56 78.0
18 57 5.0
18 59 1.0
18 60 1.0
18 61 9.0
18 62 23.0
18 63 16.0
18 64 4.0
18 65 2.0
18 66 14.0
18 67 23.0
18 68 2.0
18 70 27.0
19 20 844.0
19 21 5262.0
19 22 2.0
19 23 1932.0
19 24 1134.0
19 25 3731.0
19 26 2321.0
19 27 3785.0
19 28 8524.0
19 29 4383.0
19 30 302.0
19 31 478.0
19 32 1582.0
19 33 27.0
19 35 372.0
19 36 1983.0
19 37 24.0
19 38 383.0
19 39 262.0
19 40 1491.0
19 41 2.0
19 42 19.0
19 43 32.0
19 44 8.0
19 45 1.0
19 46 101.0
19 47 2.0
19 48 593.0
19 49 64.0
19 50 317.0
19 51 1.0
19 52 87.0
19 53 4.0
19 54 227.0
19 55 16.0
19 56 309.0
19 57 9.0
19 58 16.0
19 59 48.0
19 60 43.0
19 61 270.0
19 62 759.0
19 63 272.0
19 64 346.0
19 65 3.0
19 66 31.0
19 67 81.0
19 68 80.0
19 70 38.0
20 21 2113.0
20 23 179.0
20 24 229.0
20 25 373.0
20 26 630.0
20 27 645.0
20 28 4458.0
20 29 156.0
20 30 31.0
20 31 2.0
20 32 68.0
20 33 9.0
20 35 67.0
20 36 408.0
20 40 9.0
20 42 3.0
20 46 4.0
20 48 3.0
20 49 9.0
20 50 62.0
20 52 6.0
20 59 2.0
20 61 4.0
20 62 5.0
20 63 4.0
20 68 4.0
21 23 554.0
21 24 1194.0
21 25 948.0
21 26 2300.0
21 27 9175.0
21 28 12854.0
21 29 5966.0
21 30 47.0
21 31 40.0
21 32 232.0
21 33 101.0
21 35 266.0
21 36 2191.0
21 37 44.0
21 38 362.0
21 39 350.0
21 40 1925.0
21 42 12.0
21 44 12.0
21 46 53.0
21 48 1086.0
21 49 3.0
21 50 834.0
21 52 21.0
21 54 287.0
21 55 1.0
21 56 795.0
21 58 34.0
21 59 108.0
21 60 81.0
21 61 338.0
21 62 1637.0
21 63 630.0
21 64 518.0
21 65 1.0
21 66 58.0
21 67 55.0
21 68 250.0
21 70 68.0
22 23 124.0
22 24 59.0
22 25 105.0
22 26 6269.0
22 27 2.0
22 28 2.0
22 29 24.0
22 30 5034.0
22 31 444.0
22 32 334.0
22 34 1.0
22 35 135.0
22 36 485.0
22 37 275.0
22 38 31.0
22 40 90.0
22 41 3177.0
22 42 3.0
22 43 1330.0
22 44 759.0
22 45 162.0
22 46 1674.0
22 47 3088.0
22 48 3.0
22 49 3914.0
22 51 274.0
22 52 1209.0
22 53 3.0
22 54 1.0
22 56 7.0
22 57 5630.0
22 58 1.0
22 59 43.0
22 60 1.0
22 61 1874.0
22 62 1.0
22 63 5.0
22 64 2.0
22 65 836.0
22 66 12.0
22 67 42.0
22 68 1.0
22 69 2.0
22 70 5.0
23 24 4033.0
23 25 14842.0
23 26 3667.0
23 27 856.0
23 28 1350.0
23 29 4014.0
23 30 7451.0
23 31 2473.0
23 32 10641.0
23 33 25.0
23 34 2.0
23 35 779.0
23 36 715.0
23 37 35.0
23 38 25.0
23 39 25.0
23 40 166.0
23 41 7.0
23 42 3.0
23 43 3.0
23 44 28.0
23 46 231.0
23 47 11.0
23 48 111.0
23 49 16.0
23 50 40.0
23 51 11.0
23 52 34.0
23 54 82.0
23 55 5.0
23 56 146.0
23 57 11.0
23 58 5.0
23 59 2.0
23 60 7.0
23 61 46.0
23 62 105.0
23 63 36.0
23 64 32.0
23 65 6.0
23 66 20.0
23 67 39.0
23 68 9.0
23 70 43.0
24 25 7220.0
24 26 2749.0
24 27 6723.0
24 28 2139.0
24 29 7938.0
24 30 2427.0
24 31 86.0
24 32 1197.0
24 33 76.0
24 34 2.0
24 35 338.0
24 36 3352.0
24 37 63.0
24 38 942.0
24 39 461.0
24 40 3612.0
24 41 79.0
24 42 2.0
24 43 170.0
24 44 95.0
24 45 23.0
24 46 2022.0
24 47 117.0
24 48 298.0
24 49 373.0
24 50 134.0
24 51 34.0
24 52 423.0
24 53 41.0
24 54 289.0
24 55 16.0
24 56 126.0
24 57 124.0
24 58 34.0
24 59 2451.0
24 60 98.0
24 61 695.0
24 62 306.0
24 63 104.0
24 64 193.0
24 65 79.0
24 66 47.0
24 67 34.0
24 68 23.0
24 69 1.0
24 70 34.0
25 26 4575.0
25 27 2925.0
25 28 3001.0
25 29 10742.0
25 30 5247.0
25 31 2817.0
25 32 8921.0
25 33 89.0
25 34 2.0
25 35 1120.0
25 36 882.0
25 37 20.0
25 38 71.0
25 39 69.0
25 40 490.0
25 41 9.0
25 42 5.0
25 43 30.0
25 44 5.0
25 46 97.0
25 47 8.0
25 48 265.0
25 49 51.0
25 50 198.0
25 51 2.0
25 52 79.0
25 53 1.0
25 54 64.0
25 55 6.0
25 56 63.0
25 57 13.0
25 58 6.0
25 59 13.0
25 60 11.0
25 61 172.0
25 62 324.0
25 63 91.0
25 64 86.0
25 65 4.0
25 66 23.0
25 67 27.0
25 68 39.0
25 70 25.0
26 27 8532.0
26 28 4867.0
26 29 3175.0
26 30 16014.0
26 31 2246.0
26 32 7252.0
26 33 118.0
26 34 26.0
26 35 1120.0
26 36 4511.0
26 37 302.0
26 38 170.0
26 39 341.0
26 40 1373.0
26 41 3351.0
26 42 3.0
26 43 1119.0
26 44 1129.0
26 45 94.0
26 46 2078.0
26 47 2914.0
26 48 2147.0
26 49 3596.0
26 50 937.0
26 51 193.0
26 52 1410.0
26 53 7.0
26 54 425.0
26 55 22.0
26 56 380.0
26 57 4221.0
26 58 63.0
26 59 192.0
26 60 73.0
26 61 4079.0
26 62 2882.0
26 63 583.0
26 64 340.0
26 65 1922.0
26 66 164.0
26 67 203.0
26 68 207.0
26 69 1.0
26 70 174.0
27 28 13377.0
27 29 10346.0
27 30 149.0
27 31 102.0
27 32 505.0
27 33 573.0
27 34 2.0
27 35 587.0
27 36 9919.0
27 37 260.0
27 38 697.0
27 39 1557.0
27 40 5643.0
27 41 4.0
27 42 2.0
27 43 1.0
27 44 57.0
27 46 305.0
27 47 6.0
27 48 6325.0
27 49 30.0
27 50 3668.0
27 52 70.0
27 53 39.0
27 54 1666.0
27 55 22.0
27 56 1624.0
27 57 7.0
27 58 144.0
27 59 753.0
27 60 278.0
27 61 1309.0
27 62 8687.0
27 63 2049.0
27 64 1215.0
27 65 11.0
27 66 335.0
27 67 244.0
27 68 927.0
27 70 357.0
28 29 12751.0
28 30 153.0
28 31 122.0
28 32 579.0
28 33 805.0
28 35 370.0
28 36 2459.0
28 37 17.0
28 38 961.0
28 39 632.0
28 40 1841.0
28 42 11.0
28 43 3.0
28 44 10.0
28 46 18.0
28 48 396.0
28 49 24.0
28 50 288.0
28 52 22.0
28 53 1.0
28 54 369.0
28 55 12.0
28 56 209.0
28 58 20.0
28 59 76.0
28 60 85.0
28 61 152.0
28 62 402.0
28 63 240.0
28 64 612.0
28 66 24.0
28 67 70.0
28 68 65.0
28 70 32.0
29 30 1840.0
29 31 520.0
29 32 2818.0
29 33 424.0
29 34 1.0
29 35 222.0
29 36 1106.0
29 37 12.0
29 38 670.0
29 39 387.0
29 40 1339.0
29 41 2.0
29 42 3.0
29 43 28.0
29 44 8.0
29 46 90.0
29 47 4.0
29 48 220.0
29 49 32.0
29 50 143.0
29 51 2.0
29 52 63.0
29 53 2.0
29 54 170.0
29 55 6.0
29 56 103.0
29 57 4.0
29 58 12.0
29 59 258.0
29 60 56.0
29 61 153.0
29 62 225.0
29 63 138.0
29 64 378.0
29 65 2.0
29 66 14.0
29 67 26.0
29 68 24.0
29 70 20.0
30 31 2335.0
30 32 12544.0
30 33 12.0
30 34 20.0
30 35 1639.0
30 36 1006.0
30 37 103.0
30 38 10.0
30 39 2.0
30 40 74.0
30 41 2748.0
30 42 4.0
30 43 760.0
30 44 630.0
30 45 39.0
30 46 1180.0
30 47 2532.0
30 48 67.0
30 49 1851.0
30 50 6.0
30 51 97.0
30 52 641.0
30 53 1.0
30 54 82.0
30 55 10.0
30 56 186.0
30 57 3400.0
30 58 5.0
30 59 12.0
30 60 4.0
30 61 2005.0
30 62 54.0
30 63 44.0
30 64 1.0
30 65 1478.0
30 66 27.0
30 67 58.0
30 68 3.0
30 70 68.0
31 32 8809.0
31 34 306.0
31 35 8526.0
31 36 892.0
31 37 20.0
31 38 2.0
31 39 10.0
31 40 140.0
31 41 27.0
31 42 1.0
31 43 13.0
31 44 29.0
31 45 1.0
31 46 282.0
31 47 10.0
31 48 68.0
31 49 72.0
31 50 11.0
31 51 8.0
31 52 251.0
31 54 16.0
31 56 11.0
31 57 15.0
31 58 3.0
31 60 3.0
31 61 272.0
31 62 90.0
31 63 11.0
31 64 4.0
31 65 21.0
31 66 28.0
31 67 21.0
31 68 2.0
31 70 18.0
32 33 14.0
32 34 174.0
32 35 7651.0
32 36 1081.0
32 37 35.0
32 38 4.0
32 39 16.0
32 40 198.0
32 41 72.0
32 42 2.0
32 43 36.0
32 44 93.0
32 45 3.0
32 46 391.0
32 47 53.0
32 48 77.0
32 49 112.0
32 50 32.0
32 51 18.0
32 52 211.0
32 54 47.0
32 55 9.0
32 56 129.0
32 57 88.0
32 58 5.0
32 59 2.0
32 60 7.0
32 61 358.0
32 62 81.0
32 63 43.0
32 64 7.0
32 65 113.0
32 66 29.0
32 67 47.0
32 68 9.0
32 70 57.0
33 35 14.0
33 36 57.0
33 40 1.0
33 59 5.0
34 35 186.0
34 36 14.0
34 39 1.0
34 40 2.0
34 44 1.0
34 46 1.0
34 48 1.0
34 52 4.0
34 54 2.0
34 56 2.0
34 61 6.0
34 64 1.0
34 66 1.0
34 67 1.0
35 36 1122.0
35 37 23.0
35 38 15.0
35 39 27.0
35 40 459.0
35 41 1.0
35 42 1.0
35 43 18.0
35 44 39.0
35 45 2.0
35 46 256.0
35 47 5.0
35 48 39.0
35 49 97.0
35 50 30.0
35 51 11.0
35 52 290.0
35 53 1.0
35 54 21.0
35 56 20.0
35 57 6.0
35 58 2.0
35 59 9.0
35 60 8.0
35 61 232.0
35 62 59.0
35 63 16.0
35 64 14.0
35 65 10.0
35 66 33.0
35 67 34.0
35 68 4.0
35 69 1.0
35 70 25.0
36 37 23854.0
36 38 6033.0
36 39 15270.0
36 40 44964.0
36 41 1859.0
36 42 1321.0
36 43 10675.0
36 44 19775.0
36 45 5750.0
36 46 27620.0
36 47 7252.0
36 48 51142.0
36 49 16895.0
36 50 20591.0
36 51 14541.0
36 52 30783.0
36 53 5759.0
36 54 15467.0
36 55 4217.0
36 56 26434.0
36 57 6607.0
36 58 6188.0
36 59 9005.0
36 60 17612.0
36 61 37036.0
36 62 26227.0
36 63 31096.0
36 64 16173.0
36 65 4799.0
36 66 27145.0
36 67 26659.0
36 68 6103.0
36 69 1468.0
36 70 17565.0
37 38 152.0
37 39 621.0
37 40 3032.0
37 41 1557.0
37 42 766.0
37 43 9277.0
37 44 13812.0
37 45 8128.0
37 46 7463.0
37 47 6494.0
37 48 2980.0
37 49 8066.0
37 50 1183.0
37 51 20167.0
37 52 15748.0
37 53 59.0
37 54 893.0
37 55 142.0
37 56 993.0
37 57 3784.0
37 58 202.0
37 59 300.0
37 60 784.0
37 61 6802.0
37 62 1445.0
37 63 1553.0
37 64 572.0
37 65 2682.0
37 66 17814.0
37 67 3931.0
37 68 333.0
37 69 874.0
37 70 6005.0
38 39 5811.0
38 40 9716.0
38 41 269.0
38 42 5.0
38 43 107.0
38 44 695.0
38 45 10.0
38 46 4702.0
38 47 145.0
38 48 1111.0
38 49 241.0
38 50 327.0
38 51 39.0
38 52 273.0
38 53 832.0
38 54 2821.0
38 55 23.0
38 56 2404.0
38 57 188.0
38 58 903.0
38 59 5247.0
38 60 2099.0
38 61 3887.0
38 62 1227.0
38 63 2039.0
38 64 6879.0
38 65 1838.0
38 66 155.0
38 67 568.0
38 68 72.0
38 70 161.0
39 40 8361.0
39 41 58.0
39 42 4.0
39 43 32.0
39 44 4473.0
39 45 15.0
39 46 1456.0
39 47 583.0
39 48 4825.0
39 49 61.0
39 50 1050.0
39 51 98.0
39 52 161.0
39 53 1156.0
39 54 11219.0
39 55 94.0
39 56 7692.0
39 57 375.0
39 58 5366.0
39 59 2578.0
39 60 14965.0
39 61 3596.0
